,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
93,2017-05-22,5083,5124,4889,4963,75679,-0.6406406406406406,4504.05,68.20985275764127,4093.0256819846404,4504.05,4915.07431801536,18.25132127819895,1.0583002998655284
94,2017-05-23,5058,5058,4857,4931,49109,-0.6447713076768083,4527.05,66.42303797777451,4076.4240020815587,4527.05,4977.675997918442,19.9081520159239,0.9482098257379177
95,2017-05-24,4863,4968,4774,4873,82134,-1.176232001622389,4547.95,63.191892692723435,4074.436969556285,4547.95,5021.463030443715,20.823141434875716,0.8432323707073122
96,2017-05-25,4913,4979,4832,4931,44905,1.1902318900061564,4576.65,65.02416703715983,4083.7271764261773,4576.65,5069.5728235738225,21.540769933196668,0.8594376067138336
97,2017-05-26,4920,4920,4776,4898,69205,-0.6692354491989455,4608.05,63.099551805940095,4117.259423480861,4608.05,5098.840576519139,21.30144319263632,0.7953907571498501
98,2017-05-29,4832,4913,4735,4794,59842,-2.1233156390363415,4631.05,57.33949137351941,4150.785291740078,4631.05,5111.314708259923,20.74107203592802,0.669646027698344
99,2017-05-30,4793,4889,4647,4713,158238,-1.6896120150187734,4651.65,53.26146320202133,4195.017423413541,4651.65,5108.282576586458,19.63314422136053,0.5671765475632731
100,2017-05-31,4709,4742,4588,4696,86554,-0.3607044345427541,4674.6,52.41884197863853,4259.373603921924,4674.6,5089.826396078077,17.76521610739214,0.5257690746567756
101,2017-06-01,4694,4711,4566,4624,104523,-1.5332197614991483,4685.85,48.89094427160774,4289.330504892903,4685.85,5082.3694951070975,16.924122415659788,0.42200887880267385
102,2017-06-02,4622,5064,4589,4986,334054,7.828719723183392,4713.65,62.54125510343368,4314.823584124639,4713.65,5112.4764158753605,16.92219048403513,0.8414392692648445
103,2017-06-05,4985,5042,4881,4979,173033,-0.1403931006819093,4743.45,62.19533433006603,4359.09783075936,4743.45,5127.80216924064,16.205595894997955,0.806424704803115
104,2017-06-07,4979,5156,4905,5125,152300,2.9323157260494077,4778.95,66.37303416006118,4391.36028135413,4778.95,5166.5397186458695,16.22070616540745,0.9464127701955077
105,2017-06-08,5195,5581,5065,5478,414438,6.887804878048781,4823.25,73.88681077833824,4340.425031714408,4823.25,5306.074968285592,20.020731593244893,1.1780407425126302
106,2017-06-09,5540,5774,5371,5542,296704,1.1683096020445418,4870.75,74.97843946743335,4307.971224636197,4870.75,5433.528775363803,23.10850589185662,1.0963711047614373
107,2017-06-12,5863,5919,5468,5542,220344,0.0,4919.05,74.97843946743335,4302.504632650621,4919.05,5535.59536734938,25.067660111175098,1.005193967054002
108,2017-06-13,5542,5832,5445,5745,202219,3.6629375676651024,4979.5,78.31340816163333,4292.037564662636,4979.5,5666.962435337364,27.61170540565775,1.0567576936944492
109,2017-06-14,5814,5814,5508,5607,109765,-2.402088772845953,5035.5,71.35120907276723,4335.285318634365,5035.5,5735.714681365635,27.811128244092362,0.9080891298118728
110,2017-06-15,5510,5680,5502,5640,90981,0.588550026752274,5094.75,71.99242652506972,4400.526440906839,5094.75,5788.973559093161,27.252507349454294,0.8927049095771397
111,2017-06-16,5734,5959,5679,5825,196078,3.280141843971631,5144.35,75.32648039614219,4392.647858191175,5144.35,5896.052141808826,29.224377882874425,0.9527391649850482
112,2017-06-19,5879,6701,5879,6646,833130,14.094420600858369,5226.9,84.27359101412672,4234.7671661516415,5226.9,6219.032833848358,37.96257184366865,1.2151764116582506
113,2017-06-20,6404,6572,6088,6308,429158,-5.085765874210051,5294.15,72.60134123737885,4205.084294911472,5294.15,6383.215705088527,41.142230767489686,0.9654677836529555
114,2017-06-21,6243,6485,6147,6454,188360,2.314521242866202,5370.3,74.25976825343403,4184.743742372396,5370.3,6555.8562576276045,44.15232883181961,0.9570428408722556
115,2017-06-22,6799,7653,6734,7115,1729518,10.241710567090175,5482.4,80.12523263030569,4098.704889074198,5482.4,6866.095110925801,50.477714538370115,1.089942100361857
116,2017-06-23,7144,7700,7095,7259,587204,2.0238931834153195,5598.8,81.13383347668773,4039.675425118325,5598.8,7157.924574881676,55.69495516473799,1.0324141594413632
117,2017-06-26,7296,7618,7078,7613,416763,4.876704780272765,5734.55,83.3683250268304,3982.3133179276383,5734.55,7486.786682072362,61.111566978136445,1.0360149171681436
118,2017-06-27,7628,8620,7539,8500,1035040,11.651123078943913,5919.85,87.3963800430605,3849.6797388862065,5919.85,7990.020261113794,69.93995662436694,1.123173380582674
119,2017-06-28,8257,8861,8257,8581,439147,0.9529411764705882,6113.25,87.68958953190254,3819.554913463878,6113.25,8406.945086536121,75.04012060806025,1.0379420339010126
120,2017-06-29,8579,8579,8096,8299,285457,-3.2863302645379324,6293.4,80.65464200665642,3909.0757435281707,6293.4,8677.724256471829,75.7722139534061,0.9205803792324285
121,2017-06-30,8135,9022,7974,8903,521745,7.277985299433667,6507.35,83.67547016433922,3996.070065384998,6507.35,9018.629934615003,77.1828758131959,0.9769778882431261
122,2017-07-03,9062,9626,8030,8379,931763,-5.885656520274065,6677.0,73.02219456297152,4141.429847154703,6677.0,9212.570152845297,75.94938304164437,0.8356247110911319
123,2017-07-04,8258,8460,8056,8219,297434,-1.9095357441222105,6839.0,70.08791479260908,4344.395422115978,6839.0,9333.604577884022,72.95231986793453,0.7765969429051851
124,2017-07-05,8298,9064,8137,8823,436308,7.348825891227643,7023.9,74.28821644777103,4516.711941636624,7023.9,9531.088058363375,71.39019799152538,0.8587884032070582
125,2017-07-06,8782,8822,8460,8622,222776,-2.2781366882012923,7181.1,70.72883838187016,4687.113640775094,7181.1,9675.086359224908,69.45973066034192,0.788874875893028
126,2017-07-07,8620,8820,8336,8742,250907,1.3917884481558804,7341.1,71.60359536121926,4877.866361061157,7341.1,9804.333638938844,67.10802574379436,0.7843619821227159
127,2017-07-10,8781,8983,8539,8823,310027,0.9265614275909404,7505.15,72.2073573373227,5106.874846895191,7505.15,9903.425153104808,63.91011913432268,0.7747495420393925
128,2017-07-11,8903,10515,8822,10476,1445751,18.735124107446445,7741.7,81.05836037869115,5158.395054779656,7741.7,10325.004945220344,66.73740768100919,1.0292251704660398
129,2017-07-12,10231,10713,8459,8581,1849872,-18.08896525391371,7890.4,58.182551742441746,5479.06971154927,7890.4,10301.73028845073,61.12060956227137,0.643198964345052
130,2017-07-13,8941,9385,8176,9225,1516995,7.504952802703648,8069.65,62.097351351076796,5827.02588749254,8069.65,10312.274112507459,55.581694683349575,0.7575888651059346
131,2017-07-14,9224,9304,8740,9105,452658,-1.3008130081300813,8233.65,60.952307234166554,6201.7843277667525,8233.65,10265.515672233247,49.35516258848134,0.7144211627539062
132,2017-07-17,9103,9989,8982,9830,1013837,7.962657880285557,8392.85,65.13520889515215,6384.706651033135,8392.85,10400.993348966866,47.85366946786527,0.8578305305593283
133,2017-07-18,9949,10272,8942,9387,1077024,-4.506612410986775,8546.8,60.84611518280198,6739.541236015204,8546.8,10354.058763984794,42.2908869748864,0.7324514941478157
134,2017-07-19,9667,10474,9507,9911,1089330,5.582188132523703,8719.65,63.87620394518851,7093.94347359376,8719.65,10345.356526406238,37.28834360109039,0.8664099210555488
135,2017-07-20,9950,10030,9425,9951,476899,0.4035919685198264,8861.45,64.10457077885503,7328.232145290555,8861.45,10394.667854709447,34.60422063453376,0.8553148029985846
136,2017-07-21,9666,10109,9666,9830,351031,-1.2159581951562657,8990.0,62.81101394339402,7590.462504968221,8990.0,10389.53749503178,31.135428143087424,0.8000991409597517
137,2017-07-24,9907,10673,9907,10554,870536,7.365208545269583,9137.05,67.09018666842617,7729.142407151726,9137.05,10544.957592848274,30.817552554670797,1.003211292842534
138,2017-07-25,10877,10877,10070,10515,593168,-0.3695281409891984,9237.8,66.64532407692833,7741.075496292047,9237.8,10734.524503707951,32.40434960072641,0.9266650264747767
139,2017-07-26,10553,10634,9667,10072,532766,-4.213029006181646,9312.35,61.64510229780432,7805.414662966652,9312.35,10819.285337033349,32.36423323937241,0.7520512928894137
140,2017-07-27,9908,10150,9263,9629,422756,-4.398332009531374,9378.85,57.03661878008051,7940.850378998726,9378.85,10816.849621001274,30.664732264643835,0.5869784652049564
141,2017-07-28,9505,9546,8376,8540,707635,-11.30958562675252,9360.7,47.613432269331675,7890.335269737537,9360.7,10831.064730262464,31.415700327164924,0.220919584403557
142,2017-07-31,8377,9104,8298,8984,361202,5.1990632318501175,9390.95,51.156584517141866,7978.87854642557,9390.95,10803.02145357443,30.073026766715408,0.3559031843006697
143,2017-08-01,8980,9262,8859,9265,191729,3.127782724844167,9443.25,53.30892879443682,8135.013037519654,9443.25,10751.486962480347,27.707345722719328,0.43187396277886536
144,2017-08-02,9264,9507,9063,9347,206499,0.8850512682137076,9469.45,53.94669098825535,8191.307210637326,9469.45,10747.592789362676,26.995079743019392,0.4520984662202498
145,2017-08-03,9425,9547,8821,8984,208274,-3.883599015726971,9487.55,50.64854865296188,8248.261256405594,9487.55,10726.838743594404,26.124526217925702,0.2968391133209544
146,2017-08-04,9022,9907,8941,9467,517045,5.376224398931434,9523.8,54.62374363307359,8332.374030835403,9523.8,10715.225969164596,25.019970372426904,0.4761630174807142
147,2017-08-07,9628,10595,9547,9750,980349,2.9893313615717756,9570.15,56.81847066981822,8419.97100958164,9570.15,10720.328990418358,24.036801730764072,0.5781834833961724
148,2017-08-08,9747,9747,8942,9387,2013295,-3.723076923076923,9515.7,53.260042278748,8441.619723670621,9515.7,10589.78027632938,22.574908337366235,0.4400882769955393
149,2017-08-09,9143,9344,8739,8903,208316,-5.156066901033344,9531.8,48.865678150972535,8505.662075547445,9531.8,10557.937924452553,21.530832045417533,0.1936084394622366
150,2017-08-10,8701,9305,8459,9186,333273,3.178703807705268,9529.85,51.39111189005126,8501.242149553682,9529.85,10558.457850446319,21.5870732581587,0.33285661301787556
151,2017-08-11,8780,9022,8498,8581,394947,-6.586109296755933,9503.65,46.144303598876334,8408.546301713943,9503.65,10598.753698286057,23.0459602002611,0.0787385242858571
152,2017-08-14,8740,8820,8418,8500,265591,-0.9439459270481296,9437.15,45.47489207160499,8270.220306316698,9437.15,10604.079693683301,24.730553052209654,0.0984548147703845
153,2017-08-16,8702,8822,8460,8662,333837,1.9058823529411764,9400.9,47.126945800836246,8185.936148685976,9400.9,10615.863851314023,25.84781991754031,0.19591687884340966
154,2017-08-17,8619,8619,8216,8339,374458,-3.728930962826137,9322.3,44.24824906766172,8047.579936613606,9322.3,10597.020063386393,27.3477588875362,0.11430747493383514
155,2017-08-18,8097,8822,8049,8662,971322,3.87336611104449,9257.85,47.68937980154155,7986.456075993827,9257.85,10529.243924006174,27.46628912773859,0.2656705806322907
156,2017-08-21,8781,9507,8660,9387,651292,8.369891480027707,9235.7,54.48075710239699,7989.768685681343,9235.7,10481.631314318658,26.980766250931868,0.5607176327704462
157,2017-08-22,9466,9666,9304,9347,328007,-0.4261212314903589,9175.35,54.0637143886782,8083.255265098389,9175.35,10267.444734901612,23.804971688308598,0.5785875045975127
158,2017-08-23,9425,9909,9184,9669,588265,3.444955600727506,9133.05,56.922418956428686,8197.464947746692,9133.05,10068.635052253307,20.487899491480007,0.7864250549478069
159,2017-08-24,9870,10676,9749,10435,1028593,7.922225669665943,9151.2,62.84590851942243,8133.019740910372,9151.2,10169.380259089628,22.252387863660026,1.130438465359693
160,2017-08-25,10594,10956,10030,10515,753808,0.7666506947771922,9195.5,63.41177447681947,8031.381191630416,9195.5,10359.618808369583,25.31931506431589,1.066737686271059
161,2017-08-28,10393,10756,10273,10274,419818,-2.291963861150738,9282.2,60.426094956501316,8069.021760828272,9282.2,10495.37823917173,26.139885785088214,0.9087610410310065
162,2017-08-29,9990,10877,9829,10878,641690,5.878917656219584,9376.9,64.8881194741213,7988.570082437242,9376.9,10765.229917562758,29.611703602742022,1.0406135749905947
163,2017-08-30,10916,11440,10634,11079,1098176,1.8477661334804192,9467.6,66.25181455516466,7895.506313224365,9467.6,11039.693686775636,33.209972681051916,1.0125012629829273
164,2017-08-31,11361,11361,10756,10919,542502,-1.4441736618828414,9546.2,64.11707216034857,7853.518624194203,9546.2,11238.881375805799,35.462935530489574,0.9055104580289012
165,2017-09-01,10957,11038,10435,10435,435578,-4.432640351680557,9618.75,58.02616946084637,7904.429274464721,9618.75,11333.070725535279,35.645395202812814,0.7380680545482918
166,2017-09-04,9788,10917,9667,10515,705746,0.7666506947771922,9671.15,58.72413419518113,7915.029357788935,9671.15,11427.270642211064,36.31668709948795,0.7402596893734877
167,2017-09-05,10796,10837,10071,10234,314203,-2.672372800760818,9695.35,55.24893425381904,7922.292271103448,9695.35,11468.407728896553,36.57542489743129,0.6518986074794146
168,2017-09-06,10070,10433,9828,10112,288014,-1.1921047488762948,9731.6,53.76138346019531,7955.5986036042095,9731.6,11507.601396395792,36.499679320888475,0.6070945103905834
169,2017-09-07,10148,10673,9947,10554,260150,4.3710443037974684,9814.15,58.15698201722045,8046.418201903977,9814.15,11581.881798096021,36.02414469100273,0.7092653424000389
170,2017-09-08,10715,10956,10474,10717,416979,1.5444381277240855,9890.7,59.679252356491716,8105.889298552984,9890.7,11675.510701447018,36.090685218377196,0.7314811311166178
171,2017-09-11,10876,11360,10755,11281,695730,5.262666791079593,10025.7,64.4927621198257,8249.137802946438,10025.7,11802.262197053564,35.440162722873474,0.8532946952496007
172,2017-09-12,11601,12609,11399,12369,1331014,9.644535058948676,10219.15,71.54889686256064,8311.496858047885,10219.15,12126.803141952114,37.33486918094194,1.0634803184922927
