날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,511627505760,935971,9192656060,52420851
2020-10-06,515821173840,1338712,13147803060,52420851
2020-10-07,547797892950,7410372,77118090090,52420851
2020-10-08,545176850400,9443278,106796116850,52420851
2020-10-12,550418935500,2223922,23204141600,52420851
2020-10-13,587113531200,3924739,42825382750,52420851
2020-10-14,605460829050,21097264,254771693150,52420851
2020-10-15,563524148250,2815852,31055950850,52420851
2020-10-16,532071637650,1805820,18640904350,52420851
2020-10-19,529450595100,1232437,12680529800,52420851
2020-10-20,534692680200,886120,8960865630,52420851
2020-10-21,534692680200,570401,5850904950,52420851
2020-10-22,519490633410,856955,8571951060,52420851
2020-10-23,516345382350,658447,6558947550,52420851
2020-10-26,488562331320,717295,6825578450,52420851
2020-10-27,484892871750,599102,5594942820,52420851
2020-10-28,500094918540,367460,3458413770,52420851
2020-10-29,495901250460,429857,4028930070,52420851
2020-10-30,475981327080,474204,4411154320,52420851
2020-11-02,488038122810,210074,1944108570,52420851
2020-11-03,493280207910,343144,3227290860,52420851
2020-11-04,501667544070,395925,3769495500,52420851
2020-11-05,510054880230,307517,2984336100,52420851
2020-11-06,506909629170,342793,3306012940,52420851
2020-11-09,518966424900,399174,3926551420,52420851
2020-11-10,508482254700,582955,5683390060,52420851
2020-11-11,500619127050,421359,4025433900,52420851
2020-11-12,504812795130,276461,2652586270,52420851
2020-11-13,493804416420,421139,3975862960,52420851
2020-11-16,500094918540,339989,3245423050,52420851
2020-11-17,492755999400,418345,3984317810,52420851
2020-11-18,516345382350,1843786,18090995950,52420851
2020-11-19,513724339800,599049,5857106630,52420851
2020-11-20,526829552550,1142153,11430071200,52420851
2020-11-23,522635884470,524763,5249165400,52420851
2020-11-24,514248548310,466721,4610317670,52420851
2020-11-25,506909629170,672999,6615791620,52420851
2020-11-26,519490633410,349747,3431868730,52420851
2020-11-27,520539050430,314122,3110442870,52420851
2020-11-30,539934765300,1283852,13059545350,52420851
2020-12-01,534692680200,529160,5404313950,52420851
2020-12-02,534692680200,453152,4599657650,52420851
2020-12-03,539934765300,1857487,19196740000,52420851
2020-12-04,529450595100,630538,6380152050,52420851
2020-12-07,529450595100,468129,4710113600,52420851
2020-12-08,516345382350,575536,5722447540,52420851
2020-12-09,524208510000,483668,4836721830,52420851
2020-12-10,520539050430,317027,3146368490,52420851
2020-12-11,524208510000,449719,4486712830,52420851
2020-12-14,539934765300,1145000,11695038340,52420851
2020-12-15,529450595100,1280220,13162324350,52420851
2020-12-16,529450595100,380763,3834427550,52420851
2020-12-17,523684301490,460531,4609647400,52420851
2020-12-18,537313722750,663468,6729504650,52420851
2020-12-21,587113531200,4862768,52458192050,52420851
2020-12-22,553039978050,3322758,36708579900,52420851
2020-12-23,539934765300,2431028,26123884850,52420851
2020-12-24,532071637650,676056,6947203800,52420851
2020-12-28,523684301490,629876,6321141670,52420851
2020-12-29,529450595100,390177,3915909050,52420851
2020-12-30,537313722750,476531,4854634400,52420851
