날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,349122867660,53469,354613450,52420851
2020-01-03,349122867660,81214,540753480,52420851
2020-01-06,344404991070,79776,521517790,52420851
2020-01-07,344404991070,39379,258502670,52420851
2020-01-08,330251361300,182329,1162066050,52420851
2020-01-09,337590280440,58858,377303990,52420851
2020-01-10,342308157030,78063,505292870,52420851
2020-01-13,341783948520,50339,327579700,52420851
2020-01-14,341259740010,67622,442181490,52420851
2020-01-15,343880782560,51597,337323970,52420851
2020-01-16,343356574050,31166,203943520,52420851
2020-01-17,342832365540,69064,453107240,52420851
2020-01-20,344404991070,59817,392748780,52420851
2020-01-21,347550242130,106950,711261690,52420851
2020-01-22,352268118720,431295,2918823840,52420851
2020-01-23,349647076170,138794,923577660,52420851
2020-01-28,365373331470,1896184,13315655500,52420851
2020-01-29,354364952760,346994,2356192210,52420851
2020-01-30,343880782560,243304,1616145960,52420851
2020-01-31,336541863420,234685,1549703600,52420851
2020-02-03,328678735770,180194,1132353750,52420851
2020-02-04,330775569810,70704,448323800,52420851
2020-02-05,338638697460,213102,1375501800,52420851
2020-02-06,342308157030,136798,893092230,52420851
2020-02-07,339687114480,86060,559077860,52420851
2020-02-10,338114488950,63497,408375610,52420851
2020-02-11,338114488950,94730,610228820,52420851
2020-02-12,337590280440,71048,455864880,52420851
2020-02-13,338114488950,78550,508612740,52420851
2020-02-14,343356574050,146563,959222340,52420851
2020-02-17,342308157030,48230,313471250,52420851
2020-02-18,338638697460,53260,344861640,52420851
2020-02-19,336017654910,79508,510542670,52420851
2020-02-20,339162905970,145095,934962500,52420851
2020-02-21,334445029380,113777,728934280,52420851
2020-02-24,333920820870,460224,2984150780,52420851
2020-02-25,332872403850,212623,1337517070,52420851
2020-02-26,327630318750,139734,880281580,52420851
2020-02-27,318194565570,164070,1007030590,52420851
2020-02-28,298274642190,259232,1506612630,52420851
2020-03-02,301944101760,122550,699127910,52420851
2020-03-03,305613561330,108502,635849090,52420851
2020-03-04,310855646430,77296,457514200,52420851
2020-03-05,318194565570,94182,570189220,52420851
2020-03-06,319767191100,78010,471634100,52420851
2020-03-09,315573523020,171703,1039470810,52420851
2020-03-10,309807229410,253332,1486458130,52420851
2020-03-11,298274642190,176516,1014790570,52420851
2020-03-12,282024178380,244748,1320719340,52420851
2020-03-13,255551648625,327626,1588914615,52420851
2020-03-16,256862169900,195788,987616940,52420851
2020-03-17,255027440115,146134,703295750,52420851
2020-03-18,241660123110,182812,894591010,52420851
2020-03-19,207062361450,335197,1411755620,52420851
2020-03-20,215711801865,305290,1241337610,52420851
2020-03-23,214401280590,181808,731585120,52420851
2020-03-24,226720180575,223294,951998805,52420851
2020-03-25,238252767795,282602,1273131405,52420851
2020-03-26,251620084800,424555,2041562130,52420851
2020-03-27,258959003940,401636,2007011725,52420851
2020-03-30,274161050730,355546,1830383705,52420851
2020-03-31,298274642190,866882,4891473940,52420851
