날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,294080974110,509363,2920784940,52420851
2020-04-02,289363097520,276805,1511494200,52420851
2020-04-03,289363097520,332123,1836152230,52420851
2020-04-06,300371476230,401093,2282403080,52420851
2020-04-07,299847267720,401187,2281809790,52420851
2020-04-08,298274642190,163984,929095770,52420851
2020-04-09,303516727290,258226,1484557550,52420851
2020-04-10,302468310270,266693,1540437030,52420851
2020-04-13,305613561330,338050,1975547370,52420851
2020-04-14,315573523020,533148,3196969950,52420851
2020-04-16,316097731530,243407,1461678190,52420851
2020-04-17,315049314510,300645,1813090320,52420851
2020-04-20,319242982590,247488,1515694030,52420851
2020-04-21,318194565570,362730,2173423470,52420851
2020-04-22,314000897490,209892,1254725160,52420851
2020-04-23,316621940040,157510,951139940,52420851
2020-04-24,314525106000,137162,824151260,52420851
2020-04-27,320815608120,200342,1223388970,52420851
2020-04-28,318194565570,149397,907914130,52420851
2020-04-29,317670357060,113678,689150850,52420851
2020-05-04,315573523020,187617,1133857060,52420851
2020-05-06,328678735770,439650,2733089500,52420851
2020-05-07,328678735770,175494,1106448740,52420851
2020-05-08,333920820870,146843,933755110,52420851
2020-05-11,332872403850,212125,1382044440,52420851
2020-05-12,362752288920,7563585,53763534480,52420851
2020-05-13,353840744250,902407,6104227810,52420851
2020-05-14,358034412330,756579,5135379540,52420851
2020-05-15,366945957000,866835,6060478130,52420851
2020-05-18,365373331470,670665,4737551500,52420851
2020-05-19,358034412330,406531,2797802200,52420851
2020-05-20,357510203820,245635,1679008630,52420851
2020-05-21,371139625080,641019,4499293920,52420851
2020-05-22,387914297400,1973069,14440319490,52420851
2020-05-25,398398467600,6475004,52657264280,52420851
2020-05-26,398922676110,1290857,9947829920,52420851
2020-05-27,402592135680,854559,6496117420,52420851
2020-05-28,381099586770,708923,5311072180,52420851
2020-05-29,377954335710,428395,3137932140,52420851
2020-06-01,390011131440,359266,2655947230,52420851
2020-06-02,416745765450,1738891,13563277050,52420851
2020-06-03,406261595250,831782,6491166460,52420851
2020-06-04,402067927170,335041,2580353670,52420851
2020-06-05,410979471840,366405,2842065950,52420851
2020-06-08,410979471840,479018,3760979620,52420851
2020-06-09,410979471840,496281,3868902540,52420851
2020-06-10,415697348430,803816,6425056540,52420851
2020-06-11,423036267570,843816,6794229170,52420851
2020-06-12,405737386740,691524,5325823270,52420851
2020-06-15,376905918690,750920,5689623730,52420851
2020-06-16,395777425050,414174,3101785310,52420851
2020-06-17,402067927170,509902,3908300450,52420851
2020-06-18,415173139920,627482,4914269960,52420851
2020-06-19,403640552700,400990,3139284310,52420851
2020-06-22,397350050580,259893,1986612530,52420851
2020-06-23,389486922930,219526,1642614380,52420851
2020-06-24,394204799520,202677,1523240500,52420851
2020-06-25,388438505910,164852,1225337890,52420851
2020-06-26,380051169750,200950,1476024370,52420851
2020-06-29,363276497430,394526,2759983190,52420851
2020-06-30,368518582530,189054,1320658170,52420851
