날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,362752288920,200081,1398623050,52420851
2020-07-02,366421748490,252856,1774246880,52420851
2020-07-03,372188042100,173370,1219664420,52420851
2020-07-06,393156382500,553674,4112349230,52420851
2020-07-07,396825842070,299678,2262660000,52420851
2020-07-08,397350050580,150683,1138263600,52420851
2020-07-09,414648931410,895301,7073317900,52420851
2020-07-10,410979471840,303778,2384977250,52420851
2020-07-13,418318390980,388986,3101153720,52420851
2020-07-14,440335148400,2386719,20036990180,52420851
2020-07-15,424084684590,1162436,9562961550,52420851
2020-07-16,413600514390,447156,3539261390,52420851
2020-07-17,417794182470,1120367,9131555380,52420851
2020-07-20,529450595100,26610480,254493027990,52420851
2020-07-21,534692680200,21391381,240698898400,52420851
2020-07-22,539934765300,7038697,72674778890,52420851
2020-07-23,513200131290,1472436,14533129010,52420851
2020-07-24,526829552550,1215738,12302145330,52420851
2020-07-27,514248548310,655295,6487546610,52420851
2020-07-28,500619127050,3138431,31464691480,52420851
2020-07-29,510054880230,1429042,13957729060,52420851
2020-07-30,485941288770,1042437,9757441970,52420851
2020-07-31,479650786650,791572,7348917650,52420851
2020-08-03,477553952610,553439,5070249170,52420851
2020-08-04,495901250460,958890,8983709970,52420851
2020-08-05,502715961090,1459682,14052930740,52420851
2020-08-06,494328624930,737929,7062847340,52420851
2020-08-07,491183373870,548266,5167681030,52420851
2020-08-10,489610748340,489772,4561639650,52420851
2020-08-11,496425458970,4047563,39505580910,52420851
2020-08-12,479650786650,701112,6456797240,52420851
2020-08-13,475981327080,357392,3260712340,52420851
2020-08-14,466545573900,534358,4765692370,52420851
2020-08-18,447149859030,470208,4127380200,52420851
2020-08-19,466021365390,423400,3726110450,52420851
2020-08-20,459730863270,492451,4332225110,52420851
2020-08-21,458158237740,261749,2301351840,52420851
2020-08-24,566145190800,30107980,320632894030,52420851
2020-08-25,542555807850,7630802,78582909450,52420851
2020-08-26,560903105700,9585707,103145743200,52420851
2020-08-27,542555807850,2117625,21989723700,52420851
2020-08-28,518966424900,2232574,22653888120,52420851
2020-08-31,505861212150,1060449,10503086180,52420851
2020-09-01,515296965330,1064649,10493497430,52420851
2020-09-02,539934765300,1719164,17398228560,52420851
2020-09-03,642155424750,36183886,457916010900,52420851
2020-09-04,613323956700,9334893,109174908400,52420851
2020-09-07,587113531200,3240814,37296181800,52420851
2020-09-08,571387275900,2117310,23310445650,52420851
2020-09-09,555661020600,2030019,21790017450,52420851
2020-09-10,566145190800,1543446,16603091550,52420851
2020-09-11,550418935500,775372,8225063450,52420851
2020-09-14,553039978050,646092,6843979550,52420851
2020-09-15,563524148250,841497,8938314000,52420851
2020-09-16,553039978050,618409,6583107500,52420851
2020-09-17,524208510000,911021,9264467270,52420851
2020-09-18,526829552550,588594,5889538190,52420851
2020-09-21,516345382350,496976,4939452810,52420851
2020-09-22,490659165360,639115,6074067630,52420851
2020-09-23,500619127050,458139,4348579360,52420851
2020-09-24,466545573900,557400,5075889630,52420851
2020-09-25,466545573900,296248,2649512520,52420851
2020-09-28,484892871750,480160,4434283010,52420851
2020-09-29,509530671720,11798205,124545603560,52420851
