날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,99800,102500,96500,97200,31931,-5.170731707317073
2024-11-04,97200,100700,94400,100000,20293,2.880658436213992
2024-11-05,100000,108200,99000,105000,31818,5.0
2024-11-06,104900,108900,104400,105100,36831,0.09523809523809523
2024-11-07,104700,109300,104700,108500,30936,3.2350142721217887
2024-11-08,108400,110000,106700,109000,19802,0.4608294930875576
2024-11-11,109900,110600,106700,107700,20208,-1.1926605504587156
2024-11-12,107700,108500,102000,102700,27653,-4.642525533890436
2024-11-13,102600,104500,100400,101900,18217,-0.7789678675754625
2024-11-14,102000,107500,102000,105800,25265,3.8272816486751715
2024-11-15,105900,108000,103300,107000,21339,1.1342155009451798
2024-11-18,106100,108500,98000,99200,26818,-7.289719626168225
2024-11-19,99900,101000,96000,99400,16648,0.20161290322580644
2024-11-20,101700,102300,98000,98500,13606,-0.9054325955734407
2024-11-21,98200,102900,98200,101700,13094,3.248730964467005
2024-11-22,101200,105800,101200,105000,18007,3.2448377581120944
2024-11-25,105100,106900,101500,102200,17268,-2.666666666666667
2024-11-26,102100,102300,99300,100300,15169,-1.8590998043052838
2024-11-27,100300,101200,96000,96500,14623,-3.788634097706879
2024-11-28,95500,98300,95200,96300,6367,-0.20725388601036268
2024-11-29,95100,96800,93200,96000,15728,-0.3115264797507788
