rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,1083350195809,제 51 기말,1051517418790,7,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,416656247907,제 51 기말,367823428368,8,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,131782997694,제 51 기말,81947249619,9,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,111309721048,제 51 기말,109585248383,10,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 반기말,,제 51 기말,2194521690,11,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,14349716513,제 51 기말,11004498990,12,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,35532865246,제 51 기말,32488764642,13,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,123680947406,제 51 기말,130603145044,14,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,666693947902,제 51 기말,683693990422,15,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 반기말,3777400612,제 51 기말,8720229720,16,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,21096436215,제 51 기말,18736622880,17,KRW,,,,,연결
20240814004190,11012,2024,00161693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,20474413370,제 51 기말,21120050048,18,KRW,,,,,연결
