rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,1087013593430,제 65 기말,1136285642353,1,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,139225116994,제 65 기말,134264007563,2,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 반기말,635751786814,제 65 기말,735416767621,3,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 66 기 반기말,185155792220,제 65 기말,163068925533,4,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,126593976106,제 65 기말,103062075875,5,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,57727330,제 65 기말,265201647,6,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,229193966,제 65 기말,208664114,7,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,462493770984,제 65 기말,428304164222,8,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 반기말,51397255011,제 65 기말,17743790462,9,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 66 기 반기말,3289751132,제 65 기말,3289751132,10,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,383386660090,제 65 기말,383662052163,11,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,18475862190,제 65 기말,18155080423,12,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,2337457624,제 65 기말,2383050698,13,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 반기말,3419945168,제 65 기말,2690700499,14,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,13188033,제 65 기말,145439467,15,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 반기말,173651736,제 65 기말,234299378,16,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,1549507364414,제 65 기말,1564589806575,17,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,184866111312,제 65 기말,196741084669,19,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 66 기 반기말,138221130389,제 65 기말,162783251674,20,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 반기말,9001935250,제 65 기말,8994883486,21,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,22620751076,제 65 기말,14705639888,22,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 66 기 반기말,91205817,제 65 기말,174478181,23,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 반기말,14931088780,제 65 기말,10082831440,24,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,35852820858,제 65 기말,33032991424,25,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 66 기 반기말,778000000,제 65 기말,262000000,26,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 반기말,2000000000,제 65 기말,4000000000,27,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 반기말,11009671462,제 65 기말,7488845873,28,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,18587861429,제 65 기말,17845540498,29,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 반기말,3394842048,제 65 기말,3376783856,30,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 66 기 반기말,82445919,제 65 기말,59821197,31,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,220718932170,제 65 기말,229774076093,32,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 66 기 반기말,892392428685,제 65 기말,843362622409,34,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,18476380000,제 65 기말,18476380000,35,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기 반기말,60371815850,제 65 기말,60371815850,36,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 반기말,641532743130,제 65 기말,596813522856,37,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 반기말,-1734089022,제 65 기말,-3460756413,38,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 반기말,173745578727,제 65 기말,171161660116,39,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,436396003559,제 65 기말,491453108073,40,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 반기말,1328788432244,제 65 기말,1334815730482,41,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 반기말,1549507364414,제 65 기말,1564589806575,42,KRW,,,,,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익(매출액),-,제 66 기 반기,428841723032,,,0,KRW,681578446992,제 65 기 반기,293812388293,537010280590,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 반기,341827363419,,,1,KRW,567842289599,제 65 기 반기,238777759920,452003031485,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 반기,87014359613,,,2,KRW,113736157393,제 65 기 반기,55034628373,85007249105,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 반기,16331856636,,,3,KRW,30200199531,제 65 기 반기,22707658518,35351555584,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 반기,70682502977,,,4,KRW,83535957862,제 65 기 반기,32326969855,49655693521,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 반기,4928940519,,,5,KRW,10743993066,제 65 기 반기,4420511271,10197219024,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 반기,102686644,,,6,KRW,202377338,제 65 기 반기,333309878,647561247,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 반기,4416940334,,,7,KRW,7345149699,제 65 기 반기,4894038014,10085565125,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 반기,2049322525,,,8,KRW,2707567943,제 65 기 반기,714020932,950712984,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 66 기 반기,267683760,,,9,KRW,618585131,제 65 기 반기,66532418,159694061,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 반기,78144058421,,,10,KRW,99333740477,제 65 기 반기,40660720748,68499897500,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 반기,17660831552,,,11,KRW,21701828046,제 65 기 반기,10352616221,16714484574,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 66 기 반기,60483226869,,,12,KRW,77631912431,제 65 기 반기,30308104527,51785412926,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 66 기 반기,,,,13,KRW,,제 65 기 반기,661222571,-901492002,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 66 기 반기,60483226869,,,14,KRW,77631912431,제 65 기 반기,30969327098,50883920924,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 66 기 반기,38522062899,,,16,KRW,49219069674,제 65 기 반기,20335284284,31587681361,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 66 기 반기,38522062899,,,17,KRW,49219069674,제 65 기 반기,19748800155,32387277102,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 66 기 반기,,,,18,KRW,,제 65 기 반기,586484129,-799595741,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 반기,21961163970,,,19,KRW,28412842757,제 65 기 반기,10634042814,19296239563,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 66 기 반기,21961163970,,,20,KRW,28412842757,제 65 기 반기,10559304372,19398135824,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 66 기 반기,,,,21,KRW,,제 65 기 반기,74738442,-101896261,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 66 기 반기,1809899382,,,22,KRW,3005590771,제 65 기 반기,686269772,-4270080127,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 66 기 반기,1817890868,,,24,KRW,2894931233,제 65 기 반기,740693156,-4369751102,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 66 기 반기,-7991486,,,26,KRW,110659538,제 65 기 반기,-54423384,99670975,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 반기,62293126251,,,27,KRW,80637503202,제 65 기 반기,31655596870,46613840797,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 66 기 반기,39727932682,,,29,KRW,50945737065,제 65 기 반기,20693218474,29304201372,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 반기,22565193569,,,30,KRW,29691766137,제 65 기 반기,10962378396,17309639425,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 66 기 반기,2771,,,33,KRW,3465,제 65 기 반기,1291,2117,연결,,
20210817001210,11012,2021,00159740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 66 기 반기,,,,34,KRW,,제 65 기 반기,38,-52,연결,,
20210817001210,11012,2021,00159740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기 반기,33366984817,,,0,KRW,,제 65 기 반기,76143766562,,연결,,
