,news_title,news_category,news_date,label,prob
25,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.30%↓)",증권News봇,2022.05.26,neutral,0.9844669103622437
26,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.05.26,neutral,0.9954463839530945
27,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2022.05.26,neutral,0.9994977712631226
28,"[정오 시황] 코스피 2627.95, 상승세(▲10.73, +0.41%) 반전",증권News봇,2022.05.26,neutral,0.9997665286064148
29,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2022.05.26,neutral,0.9992706179618835
30,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2022.05.26,neutral,0.9991029500961304
31,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2022.05.26,neutral,0.9993274211883545
32,"<유>한화솔루션우, 상한가 진입.. +29.96% ↑",증권News봇,2022.05.26,positive,0.9998733997344971
33,"화학업(+1.36%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.88%↑)",증권News봇,2022.05.26,neutral,0.9747883081436157
34,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2022.05.26,neutral,0.9990018010139465
35,[특징주] 태양광 바람에 OCI 13.02%↑,경제·금융경제·금융일반,2022.05.26,positive,0.9746957421302795
36,"<유>OCI, 전일 대비 9.30% 상승.. 일일회전율은 2.20% 기록",증권News봇,2022.05.26,positive,0.9998200535774231
37,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2022.05.26,neutral,0.9990823268890381
38,"<유>OCI, 6.51% 오르며 체결강도 강세로 반전(284%)",증권News봇,2022.05.26,positive,0.9998846054077148
39,"<유>OCI, 3.85% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.05.25,positive,0.9998593330383301
40,"<유>OCI, 5.61% 오르며 체결강도 강세 지속(358%)",증권News봇,2022.05.20,positive,0.999861478805542
41,"<유>OCI, 3.40% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.05.17,positive,0.9998583793640137
42,"<유>OCI, 3.24% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.05.06,positive,0.9998626708984375
43,"<유>OCI, 3.32% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.02,positive,0.9998601675033569
44,"<유>OCI, 3.79% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.05.02,positive,0.9998619556427002
45,"<유>SH에너지화학, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.29,positive,0.9998767375946045
46,"문 좁아진 IPO…바이오 대기업, 구원 등판하나",증권국내증시,2022.04.25,neutral,0.9994584918022156
