,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2564.19(▼17.20, -0.67%) 하락 마감",증권News봇,2023.06.28,neutral,0.9998970031738281
1,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.06.28,neutral,0.9957820177078247
2,오늘의 증시 메모[6월 29일],증권종목·투자전략,2023.06.28,neutral,0.9999183416366577
3,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2581.39(▼0.81, -0.03%) 하락 마감",증권News봇,2023.06.27,neutral,0.999904990196228
4,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.06.27,neutral,0.9974068999290466
5,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.82%↓)",증권News봇,2023.06.27,neutral,0.6939280033111572
6,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2023.06.27,neutral,0.6199857592582703
7,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2023.06.27,neutral,0.9941569566726685
8,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.06.27,neutral,0.9961263537406921
9,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.47%↓)",증권News봇,2023.06.27,neutral,0.9923990368843079
10,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.24%↓)",증권News봇,2023.06.27,neutral,0.9694721698760986
11,"<유>조선내화, 매도잔량 316% 급증",증권News봇,2023.06.27,positive,0.9793910980224609
12,"<유>조선내화, 매도잔량 329% 급증",증권News봇,2023.06.26,positive,0.9586522579193115
13,"<유>조선내화, 매도잔량 416% 급증",증권News봇,2023.06.23,positive,0.9543638229370117
