날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6250,6525,5900,5950,162770,0.0
2020-07-02,5950,6200,5875,6050,51709,1.680672268907563
2020-07-03,6050,6325,5975,6200,99593,2.479338842975207
2020-07-06,6325,6325,6075,6200,22416,0.0
2020-07-07,6275,6275,6025,6050,34814,-2.4193548387096775
2020-07-08,6050,6150,5800,5975,60008,-1.2396694214876034
2020-07-09,6050,6075,5675,5725,106500,-4.184100418410042
2020-07-10,5675,5850,5625,5850,53294,2.1834061135371177
2020-07-13,5675,5825,5525,5750,87903,-1.7094017094017095
2020-07-14,5675,5800,5600,5625,44899,-2.1739130434782608
2020-07-15,5700,5700,5575,5625,39932,0.0
2020-07-16,5550,5725,5450,5550,67933,-1.3333333333333335
2020-07-17,5575,5625,5400,5525,49945,-0.45045045045045046
2020-07-20,5500,5550,5350,5525,53437,0.0
2020-07-21,5675,5750,5550,5750,35198,4.072398190045249
2020-07-22,5750,6150,5700,6125,120368,6.521739130434782
2020-07-23,6100,6125,5850,5900,103845,-3.6734693877551026
2020-07-24,5925,5925,5725,5900,65633,0.0
2020-07-27,5950,6000,5825,5950,75353,0.847457627118644
2020-07-28,6125,6175,5950,6025,40460,1.2605042016806722
2020-07-29,6025,6100,5950,6050,47830,0.4149377593360996
2020-07-30,6050,6875,5900,6300,223910,4.132231404958678
2020-07-31,6275,6400,6100,6200,58384,-1.5873015873015872
