news_title,news_category,news_date
"<유>대성산업, 매도잔량 453% 급증",증권News봇,2023.03.30
"<유>대성산업, 매도잔량 362% 급증",증권News봇,2023.03.27
"<유>대성산업, 3.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.24
"2010년 이후 신규 상장사 64% 손실…""고평가 유도 IPO 탓""",증권국내증시,2023.03.19
"<유>대성산업, 매도잔량 336% 급증",증권News봇,2023.02.14
"<유>대성산업, 3.49% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.01.09
"<유>대성산업, 4.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.06
"<유>대성산업, 4.13% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.01.06
"<유>대성산업, 3.48% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.01.04
"<유>대성산업, 장중 신저가 기록.. 3,705→3,690(▼15)",증권News봇,2023.01.03
"<유>대성산업, 3.49% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.01.09
"<유>대성산업, 4.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.06
"<유>대성산업, 4.13% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.01.06
"<유>대성산업, 3.48% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.01.04
"<유>대성산업, 장중 신저가 기록.. 3,705→3,690(▼15)",증권News봇,2023.01.03
