날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,415056805540,0,0,149840002
2022-04-04,415056805540,0,0,149840002
2022-04-05,415056805540,0,0,149840002
2022-04-06,415056805540,0,0,149840002
2022-04-07,415056805540,0,0,149840002
2022-04-08,415056805540,0,0,149840002
2022-04-11,415056805540,0,0,149840002
2022-04-12,415056805540,0,0,149840002
2022-04-13,415056805540,0,0,149840002
2022-04-14,415056805540,0,0,149840002
2022-04-15,415056805540,0,0,149840002
2022-04-18,415056805540,0,0,149840002
2022-04-19,415056805540,0,0,149840002
2022-04-20,415056805540,0,0,149840002
2022-04-21,415056805540,0,0,149840002
2022-04-22,415056805540,0,0,149840002
2022-04-25,415056805540,0,0,149840002
2022-04-26,415056805540,0,0,149840002
2022-04-27,415056805540,0,0,149840002
2022-04-28,415056805540,0,0,149840002
2022-04-29,415056805540,0,0,149840002
2022-05-02,415056805540,0,0,149840002
2022-05-03,415056805540,0,0,149840002
2022-05-04,415056805540,0,0,149840002
2022-05-06,415056805540,0,0,149840002
2022-05-09,415056805540,0,0,149840002
2022-05-10,415056805540,0,0,149840002
2022-05-11,415056805540,0,0,149840002
2022-05-12,415056805540,0,0,149840002
2022-05-13,415056805540,0,0,149840002
2022-05-16,415056805540,0,0,149840002
2022-05-17,415056805540,0,0,149840002
2022-05-18,415056805540,0,0,149840002
2022-05-19,415056805540,0,0,149840002
2022-05-20,415056805540,0,0,149840002
2022-05-23,415056805540,0,0,149840002
2022-05-24,415056805540,0,0,149840002
2022-05-25,415056805540,0,0,149840002
2022-05-26,415056805540,0,0,149840002
2022-05-27,415056805540,0,0,149840002
2022-05-30,415056805540,0,0,149840002
2022-05-31,415056805540,0,0,149840002
2022-06-02,415056805540,0,0,149840002
2022-06-03,415056805540,0,0,149840002
2022-06-07,415056805540,0,0,149840002
2022-06-08,415056805540,0,0,149840002
2022-06-09,415056805540,0,0,149840002
2022-06-10,415056805540,0,0,149840002
2022-06-13,415056805540,0,0,149840002
2022-06-14,415056805540,0,0,149840002
2022-06-15,415056805540,0,0,149840002
2022-06-16,415056805540,0,0,149840002
2022-06-17,415056805540,0,0,149840002
2022-06-20,415056805540,0,0,149840002
2022-06-21,415056805540,0,0,149840002
2022-06-22,415056805540,0,0,149840002
2022-06-23,415056805540,0,0,149840002
2022-06-24,415056805540,0,0,149840002
2022-06-27,415056805540,0,0,149840002
2022-06-28,415056805540,0,0,149840002
2022-06-29,415056805540,0,0,149840002
2022-06-30,415056805540,0,0,149840002
