날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,415056805540,0,0,149840002
2022-07-04,415056805540,0,0,149840002
2022-07-05,415056805540,0,0,149840002
2022-07-06,415056805540,0,0,149840002
2022-07-07,415056805540,0,0,149840002
2022-07-08,415056805540,0,0,149840002
2022-07-11,415056805540,0,0,149840002
2022-07-12,415056805540,0,0,149840002
2022-07-13,415056805540,0,0,149840002
2022-07-14,415056805540,0,0,149840002
2022-07-15,415056805540,0,0,149840002
2022-07-18,415056805540,0,0,149840002
2022-07-19,415056805540,0,0,149840002
2022-07-20,415056805540,0,0,149840002
2022-07-21,415056805540,0,0,149840002
2022-07-22,415056805540,0,0,149840002
2022-07-25,415056805540,0,0,149840002
2022-07-26,415056805540,0,0,149840002
2022-07-27,415056805540,0,0,149840002
2022-07-28,415056805540,0,0,149840002
2022-07-29,415056805540,0,0,149840002
2022-08-01,415056805540,0,0,149840002
2022-08-02,415056805540,0,0,149840002
2022-08-03,415056805540,0,0,149840002
2022-08-04,415056805540,0,0,149840002
2022-08-05,415056805540,0,0,149840002
2022-08-08,415056805540,0,0,149840002
2022-08-09,415056805540,0,0,149840002
2022-08-10,415056805540,0,0,149840002
2022-08-11,415056805540,0,0,149840002
2022-08-12,415056805540,0,0,149840002
2022-08-16,415056805540,0,0,149840002
2022-08-17,415056805540,0,0,149840002
2022-08-18,415056805540,0,0,149840002
2022-08-19,415056805540,0,0,149840002
2022-08-22,415056805540,0,0,149840002
2022-08-23,415056805540,0,0,149840002
2022-08-24,415056805540,0,0,149840002
2022-08-25,415056805540,0,0,149840002
2022-08-26,415056805540,0,0,149840002
2022-08-29,415056805540,0,0,149840002
2022-08-30,415056805540,0,0,149840002
2022-08-31,415056805540,0,0,149840002
2022-09-01,415056805540,0,0,149840002
2022-09-02,415056805540,0,0,149840002
2022-09-05,415056805540,0,0,149840002
2022-09-06,415056805540,0,0,149840002
2022-09-07,415056805540,0,0,149840002
2022-09-08,415056805540,0,0,149840002
2022-09-13,415056805540,0,0,149840002
2022-09-14,415056805540,0,0,149840002
2022-09-15,415056805540,0,0,149840002
2022-09-16,415056805540,0,0,149840002
2022-09-19,415056805540,0,0,149840002
2022-09-20,415056805540,0,0,149840002
2022-09-21,415056805540,0,0,149840002
2022-09-22,415056805540,0,0,149840002
2022-09-23,415056805540,0,0,149840002
2022-09-26,415056805540,0,0,149840002
2022-09-27,415056805540,0,0,149840002
2022-09-28,415056805540,0,0,149840002
2022-09-29,415056805540,0,0,149840002
2022-09-30,415056805540,0,0,149840002
