,news_title,news_category,news_date,label,prob
0,"<유>큐로, 3.43% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.06.28,positive,0.9998730421066284
1,"<유>큐로, 장중 신고가 돌파.. 1,115→1,160(▲45)",증권News봇,2019.06.27,positive,0.9998791217803955
2,"<유>화천기계, 상한가 진입.. +29.98% ↑",증권News봇,2019.06.27,positive,0.9998776912689209
3,"<유>큐로, 전일 대비 9.17% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.06.27,positive,0.9996981620788574
4,"<유>큐로, 3.50% 오르며 체결강도 강세 지속(408%)",증권News봇,2019.06.27,positive,0.9998713731765747
5,"<유>큐로, 매도잔량 543% 급증",증권News봇,2019.06.21,positive,0.9965476393699646
6,"<유>큐로, 3.59% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.06.21,positive,0.9998688697814941
7,"<유>큐로, 4.34% 오르며 체결강도 강세 지속(430%)",증권News봇,2019.06.20,positive,0.9998714923858643
8,기업공시[6월17일],증권종목·투자전략,2019.06.18,neutral,0.9998251795768738
9,장 마감 후 기업공시[6월17일],증권,2019.06.17,neutral,0.9998642206192017
10,큐로 “실적 악화 에너지사업 부문 신규영업 중단”,증권,2019.06.17,negative,0.999705970287323
11,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03,neutral,0.9995200634002686
12,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03,neutral,0.9995790123939514
13,"<유>큐로, 3.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.05.31,positive,0.9998749494552612
14,"<유>큐로, 3.21% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.30,positive,0.9998751878738403
15,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28,neutral,0.9965415596961975
16,"<유>큐로, 전일 대비 7.26% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.05.28,positive,0.9994437098503113
17,"<유>큐로, 7.26% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.05.28,positive,0.9998712539672852
18,기업공시[5월 27일],증권종목·투자전략,2019.05.28,neutral,0.9998261332511902
19,장 중 기업공시[5월 27일],증권,2019.05.27,neutral,0.9998408555984497
20,큐로 “실적 악화 에너지사업 부문 신규영업 중단”,증권,2019.06.17,negative,0.999705970287323
21,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03,neutral,0.9995200634002686
22,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03,neutral,0.9995790123939514
23,"<유>큐로, 3.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.05.31,positive,0.9998749494552612
24,"<유>큐로, 3.21% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.30,positive,0.9998751878738403
