rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,6434665129000,제 12 기말,5520191585000,1,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,569079004000,제 12 기말,547574267000,2,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,65235962000,제 12 기말,72494505000,3,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,2872341216000,제 12 기말,2613208727000,4,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 3분기말,2526635804000,제 12 기말,2398415412000,5,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 13 기 3분기말,305069117000,제 12 기말,159812488000,6,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 3분기말,40636295000,제 12 기말,54980827000,7,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,2039420993000,제 12 기말,1497619027000,8,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,248701774000,제 12 기말,250119329000,9,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 13 기 3분기말,108763726000,제 12 기말,112077254000,10,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,531122454000,제 12 기말,427098476000,11,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 13 기 3분기말,987460000,제 12 기말,2245917000,13,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,19149963335000,제 12 기말,13974585382000,14,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,11518456390000,제 12 기말,9741713669000,15,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 3분기말,4982925703000,제 12 기말,3069923312000,16,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,169558430000,제 12 기말,173210591000,17,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 3분기말,457254483000,제 12 기말,368578253000,18,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 13 기 3분기말,237019417000,제 12 기말,204799906000,19,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,36094589000,제 12 기말,113056954000,20,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 3분기말,266918935000,제 12 기말,265511172000,21,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,1481735388000,제 12 기말,,22,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 13 기 3분기말,,제 12 기말,37791525000,23,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,25585615924000,제 12 기말,19497022884000,24,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,8467371895000,제 12 기말,6680407860000,26,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 3분기말,7479759922000,제 12 기말,5739629701000,27,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 13 기 3분기말,1638836058000,제 12 기말,1351497082000,28,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 13 기 3분기말,49721091000,제 12 기말,25544486000,29,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 13 기 3분기말,674202219000,제 12 기말,619506864000,30,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 3분기말,3452608003000,제 12 기말,2624754311000,31,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기 3분기말,557101509000,제 12 기말,513450531000,32,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기 3분기말,829148028000,제 12 기말,599759918000,33,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 13 기 3분기말,278143014000,제 12 기말,5116509000,34,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 3분기말,62557612000,제 12 기말,300489393000,35,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 3분기말,473885720000,제 12 기말,353568746000,36,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 3분기말,74627689000,제 12 기말,1414429000,37,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 3분기말,376540952000,제 12 기말,285305591000,38,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,8052586636000,제 12 기말,5508402934000,39,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기 3분기말,6452807034000,제 12 기말,4298192608000,40,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 13 기 3분기말,109707116000,제 12 기말,105936529000,41,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 3분기말,1675460800000,제 12 기말,890805111000,42,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,dart_BondsIssued,사채,-,제 13 기 3분기말,3595234432000,제 12 기말,3259208795000,43,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 3분기말,1072404686000,제 12 기말,42242173000,44,KRW,,,,,연결,,
20191114002382,11014,2019,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 3분기말,295071417000,제 12 기말,252380622000,45,KRW,,,,,연결,,
