news_title,news_category,news_date
"美 ITC, 'LG화학 자료 무단반출 포렌식 해달라' SK이노 요청 기각",산업기업,2020.09.29
[특징주]LG화학 3%대 상승... 배터리株 동반 강세,증권국내증시,2020.09.29
"<유>SK이노베이션, 3.26% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.09.29
"<유>SK이노베이션, 3.25% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.25
"SK이노베이션, 배터리사업 성장 빨라져… 목표주가 18.8%↑",증권종목·투자전략,2020.09.25
"코스피 한달만에 2,300 붕괴...삐걱대는 BBIG에 '방어군' 개미도 역부족",증권국내증시,2020.09.24
"[기업공시 9월 23일]루미마이크로, 이니스트바이오제약 주식 609억 양수 결정 등",증권종목·투자전략,2020.09.24
장 마감 후 기업공시[9월 23일],증권,2020.09.23
코스피 하루에만 10여차례 상승·하락...흔들리는 투자 심리,증권국내증시,2020.09.23
'테슬라 후폭풍' 한중일 2차전지株 동반 하락,증권종목·투자전략,2020.09.23
"SK도 배터리 사업 박차…SKIET 3,000억 투자유치",증권국내증시,2020.09.22
"테슬라 배터리데이 D-1… ""배터리 더 산다"" 머스크 말에 2차전지株들 상승세",증권종목·투자전략,2020.09.22
"""LG화학 배터리 구매 늘릴 것"" 머스크 한 마디에, LG화학 반등",증권국내증시,2020.09.22
운명의 '배터리데이' 코앞… 2차전지株 향배는,증권국내증시,2020.09.21
"<유>SK이노베이션, 3.59% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.09.21
"<유>SK이노베이션, 4.25% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.09.21
"<유>SK이노베이션, 3.27% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.09.21
"SK이노 ""추석선물도 사회적기업 제품으로""",산업기업,2020.09.20
[특징주] LG화학 분사로 반사이익?..SK이노베이션 ‘강세’,증권국내증시,2020.09.17
"<유>SK이노베이션, 4.15% 오르며 체결강도 강세로 반전(188%)",증권News봇,2020.09.17
테슬라 '신개념 배터리' 개봉박두…전기차 배터리 시장 지각변동,산업기업,2020.09.16
"<유>SK이노베이션, 3.25% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.14
"[SEN]하이투자 ""SK이노베이션, 중대형 배터리·분리막 외형 확대""",증권종목·투자전략,2020.09.14
다가오는 테슬라 '배터리데이'...서학개미 웃을까,증권종목·투자전략,2020.09.14
"SK이노, SK루브리컨츠 지분 매각설에 ""다양한 전략적 방안 검토 중""",증권,2020.09.11
"<유>SK이노베이션, 전일 대비 7.19% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.09.10
현대차-SK이노 '배터리 선순환 활용' 맞손,산업기업,2020.09.08
SK이노베이션 회사채 모집에 1.3兆 '뭉칫돈',증권IB&Deal,2020.09.08
"현대·기아차-SK이노베이션, 전기차 배터리 산업 생태계 함께 키운다",산업기업,2020.09.08
[SEN]코로나 여파 중간 배당금 21.3%↓…삼성전자 빼면 반토막,증권종목·투자전략,2020.09.07
"SK이노베이션 ""LG화학, 상식 밖 주장…기술 훔친 적 없어""",산업기업,2020.09.06
"LG화학-SK이노, ‘배터리 특허 소송’ 낯뜨거운 감정싸움",산업기업,2020.09.06
"<유>SK이노베이션, 3.31% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.09.04
'BBIG 지수' 7일 출범...K뉴딜 ETF 내달 출시,증권국내증시,2020.09.03
[SEN]8월 관심 테마 ‘풍력·CRO·2차전지’…두산重 80.69%↑,증권종목·투자전략,2020.09.03
"<유>SK이노베이션, 3.04% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.09.03
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.01
"1.5조 '사자' 동학개미, 외국인 물량 다 받았다",증권국내증시,2020.08.31
2분기 적자 딛고...하반기 반등株 찜해볼까,증권종목·투자전략,2020.08.31
'오일의 시대'는 끝났나.. 울상짓는 석유업계[양철민의 인더스트리],산업기업,2020.08.31
"SK이노의 기업 PR 유튜브 동영상.. 조회수 2,000만회 돌파",산업기업,2020.08.29
"美조지아주 의원, SK이노 불법취업 의혹 조사 재차 촉구",산업기업,2020.08.29
"LG화학, 국내 배터리 소송서 SK이노에 승소",산업기업,2020.08.27
"LG화학, 국내 재판서 SK이노에 승소 “진정성 있게 합의하자”",산업기업,2020.08.27
[특징주] 2차전지 특허 국내 소송에서도 LG화학에 진 SK이노 약세,증권종목·투자전략,2020.08.27
[마켓브리핑] 재무개선 고삐조이는 SK그룹…장기자금조달 확대,증권IB&Deal,2020.08.27
"[기업공시 8월 26일]에스디생명공학, 유제놀·갈릭산 성분 향진 조성물 특허 취득 등",증권종목·투자전략,2020.08.27
장 중 기업공시[8월 26일],증권종목·투자전략,2020.08.26
中 CATL 배터리 火火火… 한중 기술 격차 재확인,산업기업,2020.08.26
"""공장 돌려야하는데…재택근무 어떡하나"" 정부 입만 쳐다보는 기업들",산업기업,2020.08.25
"'배터리 핫이슈' 실리콘 음극재, 테슬라가 치고나가나",산업기업,2020.08.25
"'재택근무 어떡하지' 대기업, 정부 지침 기다리며 눈치게임",산업기업,2020.08.25
"테슬라, 배터리 데이에 선보일 신기술은 ‘나노와이어’?",산업기업,2020.08.25
"SK이노베이션, 3000억 회사채 발행…현금확보 속도",증권IB&Deal,2020.08.24
"[이번주 추천주]삼성물산·LG, 자회사 수혜 기대",증권종목·투자전략,2020.08.24
"SK에너지 '3,000포인트 특권' 이벤트",산업기업,2020.08.23
"SK이노베이션, 美 조지아주서 불법 취업 의혹",산업기업,2020.08.22
“업사이클링으로 멸종 위기 해마·바다거북 보호해요”,산업기업,2020.08.21
[특징주]테슬라 주가 고공행진에 국내 2차전지株 강세,증권국내증시,2020.08.19
"""셧다운 막아라""…기업들 방역·직원관리 총력",산업기업,2020.08.18
ETF도 2차전지가 ‘대세’...수익률 고공행진에 자금 몰려,증권국내증시,2020.08.18
[주식 초고수는 지금]코로나19 재확산 우려에 다시 '씨젠' 몰린 주식 초고수,증권종목·투자전략,2020.08.18
전기차 멀리갈수록 韓 배터리 소재 업체 몸값 높아진다,산업기업,2020.08.15
"[기업공시 8월14일]대웅제약, '펙수프라잔' 브라질과 860억 규모 수출계약 등",증권종목·투자전략,2020.08.15
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
장 중 기업공시[8월14일],증권종목·투자전략,2020.08.14
[오너·CEO 상반기 보수 보니] 실적 부진에…삼성 사장도 연봉 깎였다,산업,2020.08.14
[주식 초고수는 지금]바이오에 꽂힌 주식 초고수... ‘씨젠·SK케미칼’ 관심 집중,증권종목·투자전략,2020.08.14
