rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,126036390000,제 14 기말,304783692464,1,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,13417176931,제 14 기말,15045005302,2,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,419621130,제 14 기말,416636940,3,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,77572762773,제 14 기말,244982129512,4,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 15 기 반기말,625534160,제 14 기말,1091366500,5,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 반기말,241669653,제 14 기말,218542646,6,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기 반기말,3450810412,제 14 기말,15189090061,7,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 15 기 반기말,1647801387,제 14 기말,1310876844,8,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 15 기 반기말,12708780,제 14 기말,6651690,9,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 15 기 반기말,1545161737,제 14 기말,470343395,10,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 15 기 반기말,10187304,제 14 기말,7587311,11,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 15 기 반기말,29887756946,제 14 기말,29036938229,12,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,1751869881,제 14 기말,1813010722,13,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,530557718309,제 14 기말,529706265737,14,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,8000000,제 14 기말,8000000,15,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 15 기 반기말,2748641862,제 14 기말,2623641862,16,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 15 기 반기말,6908221840,제 14 기말,6908221840,17,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 15 기 반기말,1369405570,제 14 기말,831548883,18,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기 반기말,8689758706,제 14 기말,6383231769,19,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,483824513705,제 14 기말,485147193576,20,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_LandGross,토지,-,제 15 기 반기말,59153132652,제 14 기말,61099167857,21,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_BuildingsGross,건물,-,제 15 기 반기말,9694900594,제 14 기말,11239631033,22,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_StructureGross,구축물,-,제 15 기 반기말,189928328,제 14 기말,353851656,23,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_MachineryGross,기계장치,-,제 15 기 반기말,2425070584,제 14 기말,2672637934,24,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 15 기 반기말,1314687211,제 14 기말,1151315367,25,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와비품,-,제 15 기 반기말,4508984474,제 14 기말,4263164608,26,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_SupplyFacilitiesGross,공급설비,-,제 15 기 반기말,388862452938,제 14 기말,386382489318,27,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,열공급설비,-,제 15 기 반기말,7113837002,제 14 기말,7651453502,28,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,전기공급설비,-,제 15 기 반기말,6167086993,제 14 기말,6319473003,29,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 15 기 반기말,4394432929,제 14 기말,4014009298,30,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,1593375946,제 14 기말,1451965565,31,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 15 기 반기말,481224247,제 14 기말,481224247,32,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 15 기 반기말,1112151699,제 14 기말,970741318,33,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 15 기 반기말,19413970829,제 14 기말,20447716950,34,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 15 기 반기말,19413970829,제 14 기말,20447716950,35,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,824655382,제 14 기말,809951399,36,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_UsufructContributionAssetGross,사용수익기부자산,-,제 15 기 반기말,423615302,제 14 기말,478241319,37,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 15 기 반기말,401040080,제 14 기말,331710080,38,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,4318328242,제 14 기말,4230317666,39,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 반기말,858846227,제 14 기말,864476227,40,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 15 기 반기말,595559210,제 14 기말,601189210,41,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 15 기 반기말,263287017,제 14 기말,263287017,42,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,656594108309,제 14 기말,834489958201,43,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,217035624388,제 14 기말,345343379610,45,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 15 기 반기말,92225407949,제 14 기말,312646951992,46,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 15 기 반기말,6905849672,제 14 기말,1001005831,47,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 15 기 반기말,6768382337,제 14 기말,4264893107,48,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 15 기 반기말,5618360641,제 14 기말,4468930107,49,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 15 기 반기말,3668895530,제 14 기말,128232354,50,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 반기말,40000000000,제 14 기말,20000000000,51,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 반기말,1038800000,제 14 기말,1125960000,52,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기 반기말,59949399197,제 14 기말,0,53,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 15 기 반기말,860529062,제 14 기말,1707406219,55,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,119872727437,제 14 기말,175353045672,56,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 반기말,1690200000,제 14 기말,2295700000,57,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_BondsIssued,사채,-,제 15 기 반기말,0,제 14 기말,59913348471,58,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 15 기 반기말,1677240200,제 14 기말,1606520200,59,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 15 기 반기말,3571885649,제 14 기말,0,60,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 15 기 반기말,5454412650,제 14 기말,5547099360,61,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 15 기 반기말,380264158,제 14 기말,517594710,62,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 15 기 반기말,80176983245,제 14 기말,78529880868,63,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기 반기말,6899000000,제 14 기말,6899000000,64,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 15 기 반기말,20022741535,제 14 기말,20043902063,65,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,336908351825,제 14 기말,520696425282,67,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 반기말,319685756484,제 14 기말,313793532919,69,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,27500000000,제 14 기말,27500000000,70,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 15 기 반기말,27500000000,제 14 기말,27500000000,71,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,205805696441,제 14 기말,205805696441,72,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 15 기 반기말,205805696441,제 14 기말,205805696441,73,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 15 기 반기말,-1973944010,제 14 기말,-1973944010,74,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 15 기 반기말,-1973944010,제 14 기말,-1973944010,75,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,-1226008592,제 14 기말,-1224458644,76,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치금융자산평가손익,-,제 15 기 반기말,-1226008592,제 14 기말,-1224458644,77,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,89580012645,제 14 기말,83686239132,78,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 15 기 반기말,9997227300,제 14 기말,9317363650,79,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 15 기 반기말,70600000000,제 14 기말,73500000000,80,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 15 기 반기말,8982785345,제 14 기말,868875482,81,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,0,제 14 기말,0,82,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,319685756484,제 14 기말,313793532919,83,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,656594108309,제 14 기말,834489958201,84,KRW,,,,,연결,,
20230811002127,11012,2023,00787376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,155777886172,,,0,KRW,558950113982,제 14 기 반기,157210708405,498987977977,연결,,
20230811002127,11012,2023,00787376,CIS,포괄손익계산서,-표준계정코드 미사용-,천연가스매출,-,제 15 기 반기,150378197572,,,1,KRW,545865699921,제 14 기 반기,152444649598,487525472287,연결,,
