날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,215500,219500,210500,216500,3806,1.1682242990654206
2024-03-05,217500,218000,211000,212000,2656,-2.0785219399538106
2024-03-06,212000,217000,210500,213500,3967,0.7075471698113208
2024-03-07,219000,231500,214500,222000,15312,3.9812646370023423
2024-03-08,223000,224500,215000,218000,9066,-1.8018018018018018
2024-03-11,217500,217500,206000,210000,12115,-3.669724770642202
2024-03-12,210000,214000,208000,213500,2298,1.6666666666666667
2024-03-13,214000,214000,206500,210000,6981,-1.639344262295082
2024-03-14,211000,212500,205000,205000,5616,-2.380952380952381
2024-03-15,206000,215000,204000,205000,10940,0.0
2024-03-18,207000,223500,205000,219500,10775,7.073170731707316
2024-03-19,220000,228000,219500,227500,8431,3.644646924829157
2024-03-20,230500,234500,225500,234500,11639,3.076923076923077
2024-03-21,230500,236000,223500,232500,6294,-0.8528784648187633
2024-03-22,231500,235500,227000,235000,6678,1.0752688172043012
2024-03-25,235000,239500,229500,230000,4881,-2.127659574468085
2024-03-26,230500,237500,229000,234000,3899,1.7391304347826086
2024-03-27,240000,240500,232000,237500,5169,1.4957264957264957
2024-03-28,235000,238500,231500,231500,3469,-2.526315789473684
2024-03-29,231500,234000,222000,222000,4142,-4.103671706263499
