,news_title,news_category,news_date,label,prob
0,오늘의 증시 메모[3월 20일],증권종목·투자전략,2020.03.19,neutral,0.9999169111251831
1,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24,neutral,0.9801499247550964
2,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(3.38%↓)",증권News봇,2020.02.24,neutral,0.9969063401222229
3,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(3.20%↓)",증권News봇,2020.02.24,neutral,0.9843324422836304
4,"[정오 시황] 코스피 2091.55, 하락세(▼71.29, -3.30%) 지속",증권News봇,2020.02.24,negative,0.504344642162323
5,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.23%↓)",증권News봇,2020.02.24,neutral,0.9629891514778137
6,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.33%↓)",증권News봇,2020.02.24,neutral,0.8819661140441895
7,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24,neutral,0.9578289985656738
8,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24,neutral,0.9107663631439209
9,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.06%↓)",증권News봇,2020.02.24,neutral,0.9778924584388733
10,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24,neutral,0.9109187722206116
11,기업 공시[2월13일],증권종목·투자전략,2020.02.14,neutral,0.999836802482605
12,장 중 기업 공시[2월13일],증권종목·투자전략,2020.02.13,neutral,0.9998714923858643
13,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.17(▼22.50, -1.02%) 하락 마감",증권News봇,2020.01.02,neutral,0.9344104528427124
14,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(2.00%↓)",증권News봇,2020.01.02,neutral,0.9998094439506531
15,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02,neutral,0.9997912049293518
16,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.01.02,neutral,0.9997907280921936
17,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02,neutral,0.9997724890708923
18,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.01.02,neutral,0.999823272228241
19,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2020.01.02,neutral,0.999797523021698
20,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02,neutral,0.9998818635940552
21,"[정오 시황] 코스피 2178.52, 하락세(▼19.15, -0.87%) 반전",증권News봇,2020.01.02,negative,0.7274442911148071
22,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.76%↓)",증권News봇,2020.01.02,neutral,0.9998737573623657
23,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.62%↓)",증권News봇,2020.01.02,neutral,0.9998464584350586
24,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02,neutral,0.9998194575309753
25,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.40%↓)",증권News봇,2020.01.02,neutral,0.9996676445007324
26,"[개장 시황] 코스피 2201.21.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.01.02,neutral,0.9999071359634399
