rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001534,11013,2024,01267170,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 8 기 1분기말,6221648495,제 7 기말,5957148495,53,KRW,,,,,연결
20240514001534,11013,2024,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기 1분기말,779483123,제 7 기말,733993220,54,KRW,,,,,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 1분기,-12657879796,,,6,KRW,-12657879796,제 7 기 1분기,8647616626,8647616626,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,4574766394,,,7,KRW,4574766394,제 7 기 1분기,5145334783,5145334783,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,7996711618,,,8,KRW,7996711618,제 7 기 1분기,7626044278,7626044278,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,97381893937,,,9,KRW,97381893937,제 7 기 1분기,89263855893,89263855893,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기 1분기,3528248,,,10,KRW,3528248,제 7 기 1분기,-525358567,-525358567,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 8 기 1분기,-201,,,12,KRW,-201,제 7 기 1분기,828,828,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 8 기 1분기,-3702530059,,,13,KRW,-3702530059,제 7 기 1분기,14391030858,14391030858,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,-3860918150,,,15,KRW,-3860918150,제 7 기 1분기,-4210245179,-4210245179,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기,158388091,,,16,KRW,158388091,제 7 기 1분기,18601276037,18601276037,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,296236450690,,,17,KRW,296236450690,제 7 기 1분기,266544065987,266544065987,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 8 기 1분기,-214,,,19,KRW,-214,제 7 기 1분기,816,816,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익(손실),-,제 8 기 1분기,-214,,,20,KRW,-214,제 7 기 1분기,815,815,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 1분기,16036933968,,,21,KRW,16036933968,제 7 기 1분기,53791345665,53791345665,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,21189504650,,,22,KRW,21189504650,제 7 기 1분기,58542457106,58542457106,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,84724014141,,,23,KRW,84724014141,제 7 기 1분기,97911472519,97911472519,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 1분기,-2534896363,,,24,KRW,-2534896363,제 7 기 1분기,-1054239822,-1054239822,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,4686299668,,,25,KRW,4686299668,제 7 기 1분기,2944131031,2944131031,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,3459721744,,,26,KRW,3459721744,제 7 기 1분기,2800926590,2800926590,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 8 기 1분기,0,,,27,KRW,0,제 7 기 1분기,-228851309,-228851309,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 8 기 1분기,3459721744,,,28,KRW,3459721744,제 7 기 1분기,3029777899,3029777899,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,1226577924,,,29,KRW,1226577924,제 7 기 1분기,143204441,143204441,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,-,제 8 기 1분기,1226577924,,,30,KRW,1226577924,제 7 기 1분기,0,0,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 8 기 1분기,0,,,31,KRW,0,제 7 기 1분기,143204441,143204441,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 8 기 1분기,-8388829727,,,32,KRW,-8388829727,제 7 기 1분기,11446899827,11446899827,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,-4311855142,,,34,KRW,-4311855142,제 7 기 1분기,-4236466349,-4236466349,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기,-4076974585,,,35,KRW,-4076974585,제 7 기 1분기,15683366176,15683366176,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 1분기,-10923726090,,,36,KRW,-10923726090,제 7 기 1분기,10392660005,10392660005,연결
20240514001534,11013,2024,01267170,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,380960464831,,,37,KRW,380960464831,제 7 기 1분기,364455538506,364455538506,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및 현금성자산,-,제 8 기 1분기,404254416429,,,2,KRW,,제 7 기 1분기,407117941795,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산으로 분류된 현금및현금성자산,-,제 8 기 1분기,8242206803,,,3,KRW,,제 7 기 1분기,7089709249,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,-표준계정코드 미사용-,기초 재무상태표상 현금및현금성자산,-,제 8 기 1분기,396012209626,,,4,KRW,,제 7 기 1분기,400028232546,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 8 기 1분기,522454197497,,,5,KRW,,제 7 기 1분기,650998863883,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류된 현금및현금성자산,-,제 8 기 1분기,-8447401786,,,10,KRW,,제 7 기 1분기,-3793821527,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,249705125054,,,11,KRW,,제 7 기 1분기,284576554161,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 8 기 1분기,2901229286,,,12,KRW,,제 7 기 1분기,2705684535,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_ProceedsFromBonds,사채의 차입,-,제 8 기 1분기,0,,,13,KRW,,제 7 기 1분기,199140850000,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 8 기 1분기,184106091582,,,14,KRW,,제 7 기 1분기,82974256780,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기 1분기,122629444676,,,15,KRW,,제 7 기 1분기,111453480000,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 8 기 1분기,80000000000,,,16,KRW,,제 7 기 1분기,0,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 1분기,0,,,17,KRW,,제 7 기 1분기,111549996149,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,-표준계정코드 미사용-,외화단기차입금의 순증가,-,제 8 기 1분기,25870818082,,,18,KRW,,제 7 기 1분기,5263648065,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-69485919526,,,19,KRW,,제 7 기 1분기,43220372444,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 8 기 1분기,4440000,,,20,KRW,,제 7 기 1분기,25000000,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 증가,-,제 8 기 1분기,51000000,,,21,KRW,,제 7 기 1분기,2494002978,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 8 기 1분기,156400712,,,22,KRW,,제 7 기 1분기,32212500,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자자산의 감소,-,제 8 기 1분기,139500000,,,23,KRW,,제 7 기 1분기,0,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 순감소,-,제 8 기 1분기,118911742707,,,24,KRW,,제 7 기 1분기,206533514514,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 8 기 1분기,150000000,,,25,KRW,,제 7 기 1분기,63297340,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 8 기 1분기,4472992653,,,26,KRW,,제 7 기 1분기,3421275,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자자산의 증가,-,제 8 기 1분기,502301618,,,27,KRW,,제 7 기 1분기,576921559,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 사용권자산의 취득,-,제 8 기 1분기,176942255022,,,28,KRW,,제 7 기 1분기,158196949086,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,-표준계정코드 미사용-,차입원가자본화로 인한 유형자산 취득,-,제 8 기 1분기,6717263128,,,29,KRW,,제 7 기 1분기,1699399674,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,23482852,,,30,KRW,,제 7 기 1분기,535000,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,185673376,,,31,KRW,,제 7 기 1분기,463492338,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,-55713936610,,,32,KRW,,제 7 기 1분기,-85472426208,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 1분기,-53403474059,,,33,KRW,,제 7 기 1분기,-100173107388,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 8 기 1분기,19710437019,,,34,KRW,,제 7 기 1분기,28237929828,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 8 기 1분기,0,,,35,KRW,,제 7 기 1분기,0,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 8 기 1분기,10398473314,,,36,KRW,,제 7 기 1분기,23215079683,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 1분기,7877800730,,,37,KRW,,제 7 기 1분기,5277620305,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 1분기,4644204201,,,38,KRW,,제 7 기 1분기,3508551513,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 8 기 1분기,-8388829727,,,39,KRW,,제 7 기 1분기,11446899827,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금 등의 환율변동효과,-,제 8 기 1분기,2141913936,,,40,KRW,,제 7 기 1분기,5350243218,,연결
20240514001534,11013,2024,01267170,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 8 기 1분기,124505268918,,,41,KRW,,제 7 기 1분기,242324500397,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 1분기,2675774055847,,,3,KRW,,제 7 기 1분기,2708905829156,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,557069793053,,,3,KRW,,제 7 기 1분기,562206933565,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,2118704262794,,,3,KRW,,제 7 기 1분기,2146698895591,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,-21644726463,,,3,KRW,,제 7 기 1분기,-21644726463,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-37377777727,,,3,KRW,,제 7 기 1분기,1917975389,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,866510778183,,,3,KRW,,제 7 기 1분기,868597006114,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,98793505000,,,3,KRW,,제 7 기 1분기,98793505000,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,1212422483801,,,3,KRW,,제 7 기 1분기,1199035135551,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,4895920300,,,4,KRW,,제 7 기 1분기,21207609000,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,600000000,,,4,KRW,,제 7 기 1분기,1000000000,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 8 기 1분기,5495920300,,,4,KRW,,제 7 기 1분기,22207609000,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,4895920300,,,4,KRW,,제 7 기 1분기,21207609000,,연결
20240514001534,11013,2024,01267170,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,0,,,4,KRW,,제 7 기 1분기,0,,연결
