news_title,news_category,news_date
"<유>KSS해운, 매도잔량 418% 급증",증권News봇,2020.03.19
기업공시[2월 21일],증권종목·투자전략,2020.02.22
장 중 기업공시[2월 21일],증권종목·투자전략,2020.02.21
"<유>KSS해운, 매도잔량 362% 급증",증권News봇,2020.02.21
기업공시[2월 6일],증권종목·투자전략,2020.02.07
장 중 기업공시[2월 6일],증권,2020.02.06
"<유>KSS해운, 3.64% 오르며 체결강도 강세 지속(324%)",증권News봇,2020.02.06
"<유>KSS해운, 매도잔량 367% 급증",증권News봇,2020.02.05
"<유>KSS해운, 전일 대비 7.00% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.02.05
"<유>KSS해운, 6.29% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.02.05
"<유>KSS해운, 5.00% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.02.05
기업공시[1월 7일],증권종목·투자전략,2020.01.08
장 중 기업공시[1월 7일],증권,2020.01.07
[특징주] 889억원 신규 투자하는 KSS해운 강세,증권국내증시,2020.01.07
