news_title,news_category,news_date
기업공시,증권,2019.12.24
장 중 기업공시[12월 23일],증권,2019.12.23
"<유>애경산업, 5.49% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.12.23
"<유>애경산업, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.23
"<유>애경산업, 3.06% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.12.13
"<유>애경산업, 4.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.11.29
"<유>애경산업, 장중 신저가 기록.. 26,300→26,200(▼100)",증권News봇,2019.11.22
"<유>애경산업, 장중 신저가 기록.. 26,500→26,400(▼100)",증권News봇,2019.11.21
[특징주] 아시아나 인수합병 관련주 일제히 상승,증권국내증시,2019.11.12
"<유>애경산업, 3.08% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.11.12
"애경산업, 안정적인 사업 포트폴리오가 투자 포인트",증권종목·투자전략,2019.11.12
"CJ제일제당 3분기 영업익 전년比 2.8%↑ 2,727억원",증권종목·투자전략,2019.11.11
HDC현산 '승자의 저주' 우려에 급락,증권종목·투자전략,2019.11.08
[특징주] 금호산업 관련주 장 초반 아시아나 매각 기대에 상승세,증권종목·투자전략,2019.11.08
이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07
"<유>애경산업, 매도잔량 510% 급증",증권News봇,2019.11.07
"<유>애경산업, 전일 대비 7.98% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.11.07
"<유>애경산업, 3.23% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.11.07
"<유>애경산업, 전일 대비 7.26% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.11.06
"<유>애경산업, 6.55% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.11.06
"<유>애경산업, 3.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.11.04
"애경-스톤브릿지, 아시아나 인수 파트너로",산업기업,2019.10.21
"“애경산업, 3분기 실적 전망 어둡다...목표가↓”",증권국내증시,2019.10.18
