날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-04-30,0.0,0.0,0.0,322.22,0,0,0
2018-05-02,0.0,0.0,0.0,321.14,0,0,0
2018-05-03,0.0,0.0,0.0,319.07,0,0,0
2018-05-04,0.0,0.0,0.0,315.42,0,0,0
2018-05-08,0.0,0.0,0.0,314.3,0,0,0
2018-05-09,0.0,0.0,0.0,313.29,0,0,0
2018-05-10,0.0,0.0,0.0,316.1,0,0,0
2018-05-11,0.0,0.0,0.0,317.44,0,0,0
2018-05-14,0.0,0.0,0.0,316.96,0,0,0
2018-05-15,0.0,0.0,0.0,314.32,0,0,0
2018-05-16,0.0,0.0,0.0,315.21,0,0,0
2018-05-17,0.0,0.0,0.0,313.59,0,0,0
2018-05-18,0.0,0.0,0.0,314.69,0,0,0
2018-05-21,0.0,0.0,0.0,315.46,0,0,0
2018-05-23,0.0,0.0,0.0,317.08,0,0,0
2018-05-24,0.0,0.0,0.0,316.33,0,0,0
2018-05-25,0.0,0.0,0.0,316.55,0,0,0
2018-05-28,0.0,0.0,0.0,317.65,0,0,0
2018-05-29,0.0,0.0,0.0,315.03,0,0,0
2018-05-30,0.0,0.0,0.0,308.31,0,0,0
2018-05-31,0.0,0.0,0.0,309.69,0,0,0
2018-06-01,0.0,0.0,0.0,311.92,0,0,0
2018-06-04,0.0,0.0,0.0,313.67,0,0,0
2018-06-05,0.0,0.0,0.0,314.56,0,0,0
2018-06-07,0.0,0.0,0.0,316.77,0,0,0
2018-06-08,0.0,0.0,0.0,314.22,0,0,0
2018-06-11,0.0,0.0,0.0,316.5,0,0,0
2018-06-12,0.0,0.0,0.0,316.25,0,0,0
2018-06-14,0.0,0.0,0.0,310.71,0,0,0
2018-06-15,0.0,0.0,0.0,308.26,0,0,0
2018-06-18,0.0,0.0,0.0,304.96,0,0,0
2018-06-19,0.0,0.0,0.0,300.84,0,0,0
2018-06-20,0.0,0.0,0.0,303.55,0,0,0
2018-06-21,0.0,0.0,0.0,300.49,0,0,0
2018-06-22,0.0,0.0,0.0,303.18,0,0,0
2018-06-25,0.0,0.0,0.0,302.93,0,0,0
2018-06-26,0.0,0.0,0.0,302.27,0,0,0
2018-06-27,0.0,0.0,0.0,301.63,0,0,0
2018-06-28,0.0,0.0,0.0,297.71,0,0,0
2018-06-29,0.0,0.0,0.0,299.16,0,0,0
2018-07-02,0.0,0.0,0.0,292.45,0,0,0
2018-07-03,0.0,0.0,0.0,292.8,0,0,0
2018-07-04,0.0,0.0,0.0,291.68,0,0,0
2018-07-05,0.0,0.0,0.0,291.08,0,0,0
2018-07-06,0.0,0.0,0.0,292.72,0,0,0
2018-07-09,0.0,0.0,0.0,294.76,0,0,0
2018-07-10,0.0,0.0,0.0,295.67,0,0,0
2018-07-11,0.0,0.0,0.0,293.92,0,0,0
2018-07-12,0.0,0.0,0.0,293.96,0,0,0
2018-07-13,0.0,0.0,0.0,298.15,0,0,0
2018-07-16,0.0,0.0,0.0,296.91,0,0,0
2018-07-17,0.0,0.0,0.0,296.43,0,0,0
2018-07-18,0.0,0.0,0.0,295.93,0,0,0
2018-07-19,0.0,0.0,0.0,295.3,0,0,0
2018-07-20,0.0,0.0,0.0,296.3,0,0,0
2018-07-23,0.0,0.0,0.0,293.98,0,0,0
2018-07-24,0.0,0.0,0.0,294.97,0,0,0
2018-07-25,0.0,0.0,0.0,294.32,0,0,0
2018-07-26,0.0,0.0,0.0,296.37,0,0,0
2018-07-27,0.0,0.0,0.0,297.22,0,0,0
2018-07-30,0.0,0.0,0.0,296.77,0,0,0
2018-07-31,0.0,0.0,0.0,296.97,0,0,0
2018-08-01,0.0,0.0,0.0,298.18,0,0,0
2018-08-02,0.0,0.0,0.0,293.08,0,0,0
2018-08-03,0.0,0.0,0.0,295.15,0,0,0
2018-08-06,0.0,0.0,0.0,294.77,0,0,0
2018-08-07,0.0,0.0,0.0,296.63,0,0,0
2018-08-08,0.0,0.0,0.0,296.62,0,0,0
2018-08-09,0.0,0.0,0.0,296.84,0,0,0
2018-08-10,0.0,0.0,0.0,293.19,0,0,0
2018-08-13,0.0,0.0,0.0,289.37,0,0,0
2018-08-14,0.0,0.0,0.0,290.62,0,0,0
2018-08-16,0.0,0.0,0.0,287.84,0,0,0
2018-08-17,0.0,0.0,0.0,288.2,0,0,0
2018-08-20,0.0,0.0,0.0,288.26,0,0,0
2018-08-21,0.0,0.0,0.0,291.53,0,0,0
2018-08-22,0.0,0.0,0.0,292.44,0,0,0
2018-08-23,0.0,0.0,0.0,293.75,0,0,0
2018-08-24,0.0,0.0,0.0,295.03,0,0,0
2018-08-27,0.0,0.0,0.0,296.32,0,0,0
2018-08-28,0.0,0.0,0.0,296.69,0,0,0
2018-08-29,0.0,0.0,0.0,297.5,0,0,0
2018-08-30,0.0,0.0,0.0,297.39,0,0,0
2018-08-31,0.0,0.0,0.0,299.34,0,0,0
2018-09-03,0.0,0.0,0.0,296.85,0,0,0
2018-09-04,0.0,0.0,0.0,298.16,0,0,0
2018-09-05,0.0,0.0,0.0,294.38,0,0,0
2018-09-06,0.0,0.0,0.0,293.76,0,0,0
2018-09-07,0.0,0.0,0.0,292.46,0,0,0
2018-09-10,0.0,0.0,0.0,293.24,0,0,0
2018-09-11,0.0,0.0,0.0,292.03,0,0,0
2018-09-12,0.0,0.0,0.0,291.99,0,0,0
2018-09-13,0.0,0.0,0.0,292.12,0,0,0
2018-09-14,0.0,0.0,0.0,296.85,0,0,0
2018-09-17,0.0,0.0,0.0,294.84,0,0,0
2018-09-18,0.0,0.0,0.0,295.68,0,0,0
2018-09-19,0.0,0.0,0.0,296.15,0,0,0
2018-09-20,0.0,0.0,0.0,298.45,0,0,0
2018-09-21,0.0,0.0,0.0,300.23,0,0,0
2018-09-27,0.0,0.0,0.0,302.03,0,0,0
2018-09-28,0.0,0.0,0.0,300.06,0,0,0
2018-10-01,0.0,0.0,0.0,299.72,0,0,0
2018-10-02,0.0,0.0,0.0,296.09,0,0,0
2018-10-04,0.0,0.0,0.0,291.38,0,0,0
2018-10-05,0.0,0.0,0.0,290.88,0,0,0
2018-10-08,0.0,0.0,0.0,289.45,0,0,0
2018-10-10,0.0,0.0,0.0,287.31,0,0,0
2018-10-11,0.0,0.0,0.0,274.66,0,0,0
2018-10-12,0.0,0.0,0.0,278.84,0,0,0
2018-10-15,0.0,0.0,0.0,276.65,0,0,0
2018-10-16,0.0,0.0,0.0,276.38,0,0,0
2018-10-17,0.0,0.0,0.0,279.51,0,0,0
2018-10-18,0.0,0.0,0.0,276.91,0,0,0
2018-10-19,0.0,0.0,0.0,278.1,0,0,0
2018-10-22,0.0,0.0,0.0,278.93,0,0,0
2018-10-23,0.0,0.0,0.0,272.01,0,0,0
2018-10-24,0.0,0.0,0.0,270.87,0,0,0
2018-10-25,0.0,0.0,0.0,266.34,0,0,0
2018-10-26,0.0,0.0,0.0,262.24,0,0,0
2018-10-29,0.0,0.0,0.0,259.65,0,0,0
2018-10-30,0.0,0.0,0.0,261.84,0,0,0
2018-10-31,0.0,0.0,0.0,263.4,0,0,0
2018-11-01,0.0,0.0,0.0,262.36,0,0,0
2018-11-02,0.0,0.0,0.0,271.88,0,0,0
2018-11-05,0.0,0.0,0.0,269.39,0,0,0
2018-11-06,0.0,0.0,0.0,270.93,0,0,0
2018-11-07,0.0,0.0,0.0,269.76,0,0,0
2018-11-08,0.0,0.0,0.0,271.44,0,0,0
2018-11-09,0.0,0.0,0.0,270.62,0,0,0
2018-11-12,0.0,0.0,0.0,270.75,0,0,0
2018-11-13,0.0,0.0,0.0,268.92,0,0,0
2018-11-14,0.0,0.0,0.0,268.14,0,0,0
2018-11-15,0.0,0.0,0.0,270.83,0,0,0
2018-11-16,0.0,0.0,0.0,270.98,0,0,0
2018-11-19,0.0,0.0,0.0,271.7,0,0,0
2018-11-20,0.0,0.0,0.0,269.02,0,0,0
2018-11-21,0.0,0.0,0.0,267.78,0,0,0
2018-11-22,0.0,0.0,0.0,267.22,0,0,0
2018-11-23,0.0,0.0,0.0,265.77,0,0,0
2018-11-26,0.0,0.0,0.0,269.26,0,0,0
2018-11-27,0.0,0.0,0.0,271.54,0,0,0
2018-11-28,0.0,0.0,0.0,272.92,0,0,0
2018-11-29,0.0,0.0,0.0,273.64,0,0,0
2018-11-30,0.0,0.0,0.0,270.94,0,0,0
2018-12-03,0.0,0.0,0.0,275.69,0,0,0
2018-12-04,0.0,0.0,0.0,272.89,0,0,0
2018-12-05,0.0,0.0,0.0,271.14,0,0,0
2018-12-06,0.0,0.0,0.0,266.87,0,0,0
2018-12-07,0.0,0.0,0.0,267.94,0,0,0
2018-12-10,0.0,0.0,0.0,265.05,0,0,0
2018-12-11,0.0,0.0,0.0,264.38,0,0,0
2018-12-12,0.0,0.0,0.0,268.19,0,0,0
2018-12-13,0.0,0.0,0.0,269.21,0,0,0
2018-12-14,0.0,0.0,0.0,265.45,0,0,0
2018-12-17,0.0,0.0,0.0,266.21,0,0,0
2018-12-18,0.0,0.0,0.0,265.08,0,0,0
2018-12-19,0.0,0.0,0.0,267.23,0,0,0
2018-12-20,0.0,0.0,0.0,264.75,0,0,0
2018-12-21,0.0,0.0,0.0,265.0,0,0,0
2018-12-24,0.0,0.0,0.0,264.34,0,0,0
2018-12-26,0.0,0.0,0.0,260.87,0,0,0
2018-12-27,0.0,0.0,0.0,260.46,0,0,0
2018-12-28,0.0,0.0,0.0,261.83,0,0,0
