rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,641379287182,제 52 기말,541194415178,1,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,41409877518,제 52 기말,103607734253,2,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 53 기 3분기말,600000004,제 52 기말,100000000,3,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,38469856336,제 52 기말,25280696945,4,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 53 기 3분기말,108175645270,제 52 기말,89899034194,5,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 3분기말,173285829284,제 52 기말,141476073189,6,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 3분기말,1343450000,제 52 기말,1044790000,7,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,18157003784,제 52 기말,731466659,8,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,158539337009,제 52 기말,122881501434,9,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,28231471,제 52 기말,280960951,10,KRW,,,,,연결,,
20211115001368,11014,2021,00115612,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,101370056506,제 52 기말,55892157553,11,KRW,,,,,연결,,
