news_title,news_category,news_date
"<유>에쓰씨엔지니어링, 매도잔량 628% 급증",증권News봇,2023.06.30
"<유>에쓰씨엔지니어링, 매수잔량 1691% 급증",증권News봇,2023.06.29
"<유>에쓰씨엔지니어링, 3.46% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.26
기업 공시[6월 22일],증권국내증시,2023.06.22
"<유>에쓰씨엔지니어링, 매도잔량 307% 급증",증권News봇,2023.06.22
"<유>에쓰씨엔지니어링, 3.15% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.06.22
"<유>에쓰씨엔지니어링, 3.30% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.06.21
"<유>에쓰씨엔지니어링, 3.11% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.19
"<유>에쓰씨엔지니어링, 5.51% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.12
"<유>에쓰씨엔지니어링, 4.85% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.06.12
"<유>에쓰씨엔지니어링, 3.08% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.06.12
"<유>에쓰씨엔지니어링, 매수잔량 1807% 급증",증권News봇,2023.06.02
"<유>에쓰씨엔지니어링, 3.60% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.02
기업공시[6월 1일],증권국내증시,2023.06.01
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.31
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.31
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.08%↓)",증권News봇,2023.05.31
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.75%↓)",증권News봇,2023.05.31
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2023.05.24
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.05.24
"<유>삼부토건, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.05.23
"<유>에쓰씨엔지니어링, 매도잔량 13572% 급증",증권News봇,2023.05.23
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.19
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2023.05.19
"<유>에쓰씨엔지니어링, 매수잔량 606% 급증",증권News봇,2023.05.19
"<유>에쓰씨엔지니어링, 현재가 5.57% 급락",증권News봇,2023.05.18
"[개장 시황] 코스피 2511.09.. 개인과 외국인의 순매수에 상승 출발 (▲16.43, +0.66%)",증권News봇,2023.05.18
"<유>에쓰씨엔지니어링, 매도잔량 931% 급증",증권News봇,2023.05.18
기업공시,증권국내증시,2023.05.17
"<유>에쓰씨엔지니어링, 현재가 5.86% 급등",증권News봇,2023.05.17
"<유>에쓰씨엔지니어링, 매도잔량 1113% 급증",증권News봇,2023.05.17
"<유>에쓰씨엔지니어링, 하한가 진입.. -29.94% ↓",증권News봇,2023.05.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2023.05.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16
"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16
"<유>에쓰씨엔지니어링, 현재가 8.00% 급락",증권News봇,2023.05.16
"[개장 시황] 코스피 2494.40.. 외국인의 순매수에 상승 출발 (▲15.05, +0.61%)",증권News봇,2023.05.16
"<유>에쓰씨엔지니어링, 매도잔량 346% 급증",증권News봇,2023.05.16
"<유>에쓰씨엔지니어링, 매수잔량 557% 급증",증권News봇,2023.05.15
"<유>에쓰씨엔지니어링, 장중 신고가 돌파.. 3,780→3,800(▲20)",증권News봇,2023.05.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2475.42(▼15.58, -0.63%) 하락 마감",증권News봇,2023.05.12
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2023.05.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12
"<유>에쓰씨엔지니어링, 매수잔량 413% 급증",증권News봇,2023.05.12
"<유>에쓰씨엔지니어링, 장중 신고가 돌파.. 3,205→3,325(▲120)",증권News봇,2023.05.12
"<유>에쓰씨엔지니어링, 매도잔량 454% 급증",증권News봇,2023.05.10
"<유>에쓰씨엔지니어링, 3.07% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.05.10
"<유>에쓰씨엔지니어링, 매수잔량 363% 급증",증권News봇,2023.05.09
"<유>에쓰씨엔지니어링, 매도잔량 3151% 급증",증권News봇,2023.05.08
"<유>에쓰씨엔지니어링, 매수잔량 402% 급증",증권News봇,2023.05.04
"<유>에쓰씨엔지니어링, 3.69% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.04
"<유>에쓰씨엔지니어링, 4.27% 오르며 체결강도 강세로 반전(194%)",증권News봇,2023.05.04
"<유>에쓰씨엔지니어링, 3.85% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.02
"<유>에쓰씨엔지니어링, 매도잔량 304% 급증",증권News봇,2023.04.28
"<유>에쓰씨엔지니어링, 매도잔량 733% 급증",증권News봇,2023.04.27
"<유>에쓰씨엔지니어링, 3.80% 오르며 체결강도 강세로 반전(138%)",증권News봇,2023.04.27
"<유>에쓰씨엔지니어링, 매수잔량 2598% 급증",증권News봇,2023.04.26
"<유>에쓰씨엔지니어링, 매수잔량 1048% 급증",증권News봇,2023.04.25
"<유>에쓰씨엔지니어링, 12.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.25
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(7.53%↓)",증권News봇,2023.04.24
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2023.04.24
"<유>에쓰씨엔지니어링, 매도잔량 598% 급증",증권News봇,2023.04.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2544.40(▼18.71, -0.73%) 하락 마감",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.04.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2023.04.21
