,news_title,news_category,news_date,label,prob
0,"<유>디아이, 4.12% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.03.30,positive,0.9998736381530762
1,"<유>디아이, 4.29% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.03.30,positive,0.9998724460601807
2,"<유>디아이, 3.43% 오르며 체결강도 강세로 반전(144%)",증권News봇,2023.03.30,positive,0.9998718500137329
3,"<유>디아이, 매도잔량 300% 급증",증권News봇,2023.03.29,positive,0.9991480112075806
4,"<유>디아이, 13.03% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.03.24,positive,0.9998643398284912
5,"<유>디아이, 16.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.24,positive,0.9998700618743896
6,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2023.03.24,neutral,0.9769187569618225
7,"<유>디아이, 8.22% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.24,positive,0.999872088432312
8,"<유>디아이, 7.61% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.03.17,positive,0.9998642206192017
9,"<유>디아이, 5.11% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.03.17,positive,0.999871015548706
10,"<유>디아이, 16.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.24,positive,0.9998700618743896
11,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2023.03.24,neutral,0.9769187569618225
12,"<유>디아이, 8.22% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.24,positive,0.999872088432312
13,"<유>디아이, 7.61% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.03.17,positive,0.9998642206192017
14,"<유>디아이, 5.11% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.03.17,positive,0.999871015548706
