날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,262500,268000,262500,265500,3462,0.9505703422053232
2020-12-02,265500,266000,263000,265500,4605,0.0
2020-12-03,263500,267500,263000,265500,3015,0.0
2020-12-04,265500,266000,263500,266000,2945,0.18832391713747645
2020-12-07,269000,269000,265000,266000,3015,0.0
2020-12-08,270000,270000,264500,265000,2648,-0.37593984962406013
2020-12-09,266500,267000,264000,266500,2094,0.5660377358490566
2020-12-10,268000,269500,265000,267500,3843,0.37523452157598497
2020-12-11,266500,271000,266500,269500,3305,0.7476635514018692
2020-12-14,269000,273500,269000,273000,6022,1.2987012987012987
2020-12-15,274000,278500,271500,272000,7756,-0.3663003663003663
2020-12-16,276500,277000,272500,276500,3064,1.6544117647058825
2020-12-17,278000,281500,276500,281500,4080,1.8083182640144666
2020-12-18,285000,286500,281500,286000,5142,1.5985790408525755
2020-12-21,288000,295000,286500,293500,8282,2.6223776223776225
2020-12-22,293500,293500,288000,288000,6527,-1.8739352640545146
2020-12-23,289500,290000,278000,281000,9064,-2.430555555555556
2020-12-24,284000,285000,280000,284500,6287,1.2455516014234875
2020-12-28,285000,287000,283000,284000,18005,-0.17574692442882248
2020-12-29,266500,269000,263500,265500,11619,-6.514084507042253
2020-12-30,265500,265500,257000,258500,8324,-2.6365348399246704
