,news_title,news_category,news_date,label,prob
0,"<유>화인베스틸, 3.41% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.03.26,positive,0.9998766183853149
1,"<유>화인베스틸, 매수잔량 398% 급증",증권News봇,2019.03.25,positive,0.9998375177383423
2,"<유>화인베스틸, 매도잔량 364% 급증",증권News봇,2019.03.20,positive,0.9988647699356079
3,"<유>화인베스틸, 3.73% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.03.11,positive,0.9998774528503418
4,"<유>화인베스틸, 3.25% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.11,positive,0.9998841285705566
5,"<유>화인베스틸, 3.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.08,positive,0.9998828172683716
6,"<유>화인베스틸, 매도잔량 359% 급증",증권News봇,2019.02.28,positive,0.9980077147483826
7,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2019.02.27,neutral,0.9998809099197388
8,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.02.27,neutral,0.9998695850372314
9,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27,neutral,0.9998871088027954
10,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27,neutral,0.9998983144760132
11,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.02.27,neutral,0.9998878240585327
12,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.02.27,neutral,0.9998751878738403
13,"<유>화인베스틸, 3.16% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.02.27,positive,0.9998760223388672
14,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25,neutral,0.5587491393089294
15,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25,neutral,0.9998237490653992
16,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25,neutral,0.9987964630126953
17,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25,neutral,0.9998345375061035
18,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25,neutral,0.9998196959495544
19,"<유>화인베스틸, 전일 대비 9.70% 상승.. 일일회전율은 9.64% 기록",증권News봇,2019.02.25,positive,0.9986019730567932
20,"<유>화인베스틸, 매도잔량 388% 급증",증권News봇,2019.02.25,positive,0.9977021813392639
21,"<유>화인베스틸, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.02.25,positive,0.9998840093612671
22,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.55%↓)",증권News봇,2019.02.22,neutral,0.9716562032699585
23,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.22,neutral,0.9998075366020203
24,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.23%↓)",증권News봇,2019.02.22,neutral,0.9998407363891602
25,"[정오 시황] 코스피 2223.25, 하락세(▼5.41, -0.24%) 지속",증권News봇,2019.02.22,neutral,0.747615396976471
26,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.02.22,neutral,0.9997313618659973
27,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2019.02.22,neutral,0.8528202772140503
28,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2019.02.22,neutral,0.9994820952415466
29,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2019.02.22,neutral,0.8998991847038269
30,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.02.22,neutral,0.9353071451187134
31,"<유>화인베스틸, 매도잔량 318% 급증",증권News봇,2019.02.22,positive,0.9980023503303528
32,"<유>화인베스틸, 장중 신고가 돌파.. 3,800→3,855(▲55)",증권News봇,2019.02.22,positive,0.9998823404312134
33,"<유>화인베스틸, 전일 대비 7.54% 상승.. 일일회전율은 3.46% 기록",증권News봇,2019.02.22,positive,0.9995239973068237
34,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2019.02.22,neutral,0.9539254903793335
35,"<유>화인베스틸, 3.23% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.02.22,positive,0.9998770952224731
36,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.02.18,neutral,0.9997432827949524
37,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18,neutral,0.999853253364563
38,"<유>화인베스틸, 3.20% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.02.13,positive,0.999876856803894
39,"<유>화인베스틸, 매도잔량 539% 급증",증권News봇,2019.02.12,positive,0.9980868101119995
40,"<유>화인베스틸, 4.87% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.02.12,positive,0.9998738765716553
41,"<유>화인베스틸, 3.30% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.02.12,positive,0.9998754262924194
42,"<유>화인베스틸, 매도잔량 338% 급증",증권News봇,2019.01.31,positive,0.9973928928375244
43,"<유>화인베스틸, 매도잔량 429% 급증",증권News봇,2019.01.23,positive,0.9979261159896851
44,기업공시[1월21일],증권,2019.01.22,neutral,0.9998688697814941
45,장 중 기업공시[1월21일],증권,2019.01.21,neutral,0.9998668432235718
46,"<유>화인베스틸, 3.11% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.21,positive,0.9998810291290283
47,"<유>화인베스틸, 3.59% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.14,positive,0.9998762607574463
48,"<유>화인베스틸, 매도잔량 491% 급증",증권News봇,2019.01.11,positive,0.9979464411735535
49,"<유>화인베스틸, 매수잔량 304% 급증",증권News봇,2019.01.10,positive,0.9998489618301392
50,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09,neutral,0.9998750686645508
51,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09,neutral,0.9998540878295898
52,"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09,neutral,0.9996713399887085
53,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09,neutral,0.9998395442962646
54,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09,neutral,0.9997667670249939
