news_title,news_category,news_date
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2023.06.30
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2023.06.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2023.06.30
"<유>경인양행, 매도잔량 417% 급증",증권News봇,2023.06.30
"<유>경인양행, 15.06% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.06.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.38%↑)",증권News봇,2023.06.30
"[개장 시황] 코스피 2558.43.. 개인의 순매수에 상승 출발 (▲8.41, +0.33%)",증권News봇,2023.06.30
"<유>경인양행, 매수잔량 416% 급증",증권News봇,2023.06.29
"<유>경인양행, 매수잔량 873% 급증",증권News봇,2023.06.27
"<유>경인양행, 매도잔량 673% 급증",증권News봇,2023.06.26
"<유>경인양행, 매도잔량 315% 급증",증권News봇,2023.06.23
"<유>경인양행, 5.09% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.06.22
"<유>경인양행, 매도잔량 1374% 급증",증권News봇,2023.05.10
설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08
"<유>경인양행, 매도잔량 413% 급증",증권News봇,2023.05.08
"<유>경인양행, 5.47% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.05.08
"<유>경인양행, 3.09% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.03
"<유>경인양행, 매도잔량 729% 급증",증권News봇,2023.04.28
"<유>경인양행, 매도잔량 321% 급증",증권News봇,2023.04.24
"<유>한농화성, 상한가 진입.. +29.78% ↑",증권News봇,2023.04.21
"<유>경인양행, 매도잔량 422% 급증",증권News봇,2023.04.21
"<유>경인양행, 3.76% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.04.21
"<유>경인양행, 3.35% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.04.19
"<유>경인양행, 3.37% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.04.11
