날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,43500,44100,43500,43900,23846,0.34285714285714286
2024-05-03,44050,44050,43250,43500,42627,-0.9111617312072893
2024-05-07,43800,44100,43450,43600,35484,0.22988505747126436
2024-05-08,43400,43900,43200,43350,28334,-0.573394495412844
2024-05-09,45150,45750,44250,44900,214277,3.575547866205306
2024-05-10,44900,45750,44500,45550,180574,1.447661469933185
2024-05-13,45850,48900,45650,48000,232772,5.378704720087816
2024-05-14,48000,48200,46750,47450,83468,-1.1458333333333333
2024-05-16,47750,47800,46250,46400,68417,-2.212855637513172
2024-05-17,46400,47150,45550,46400,73562,0.0
2024-05-20,46850,46850,44850,45250,92621,-2.478448275862069
2024-05-21,44950,45950,44450,44950,59067,-0.6629834254143646
2024-05-22,44950,45550,44700,45200,37783,0.5561735261401557
2024-05-23,45000,45300,44300,45000,42709,-0.4424778761061947
2024-05-24,44600,45000,44200,44650,31528,-0.7777777777777778
2024-05-27,44900,45400,44450,44550,43700,-0.22396416573348266
2024-05-28,44600,44700,43450,43800,52825,-1.6835016835016834
2024-05-29,43400,43750,42900,43100,78646,-1.5981735159817352
2024-05-30,42750,43700,42750,43400,25186,0.6960556844547563
2024-05-31,43650,44250,43350,44250,43738,1.9585253456221197
