,news_title,news_category,news_date,label,prob
0,"<유>스카이라이프, 3.81% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.17,positive,0.9998220801353455
1,"<유>스카이라이프, 장중 신고가 돌파.. 10,900→10,950(▲50)",증권News봇,2021.06.14,positive,0.9998643398284912
2,"<유>스카이라이프, 3.43% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.10,positive,0.9997795224189758
3,"<유>스카이라이프, 장중 신고가 돌파.. 10,700→10,900(▲200)",증권News봇,2021.06.08,positive,0.9998618364334106
4,"<유>스카이라이프, 3.47% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.06.08,positive,0.9997571110725403
5,"<유>스카이라이프, 3.81% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.01,positive,0.9997969269752502
6,"""케이블TV 대신 IPTV"" 가입자 격차 역대 최대",산업IT,2021.05.26,positive,0.9744409918785095
7,"<유>스카이라이프, 3.06% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.26,positive,0.9997712969779968
8,"<유>스카이라이프, 매수잔량 527% 급증",증권News봇,2021.05.25,positive,0.9956091046333313
9,"<유>스카이라이프, 3.58% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.05.25,positive,0.9997826218605042
10,"<유>스카이라이프, 매도잔량 814% 급증",증권News봇,2021.05.18,positive,0.7317409515380859
11,"<유>스카이라이프, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.05.14,positive,0.9997689127922058
12,"<유>스카이라이프, 매수잔량 537% 급증",증권News봇,2021.05.11,positive,0.995448648929596
13,"<유>스카이라이프, 3.05% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.03,positive,0.9997978806495667
14,"<유>스카이라이프, 3.39% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.05.03,positive,0.9997394680976868
15,"<유>스카이라이프, 3.05% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.03,positive,0.9997883439064026
