rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,766943433301,제 30 기,843718066082,1,KRW,,,,,연결,제 29 기,791471166861
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,60540530995,제 30 기,69353967482,2,KRW,,,,,연결,제 29 기,110298033482
20200330002548,11011,2019,00170558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,310190424300,제 30 기,301799501321,3,KRW,,,,,연결,제 29 기,314571050598
20200330002548,11011,2019,00170558,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기,180165616755,제 30 기,106740631742,4,KRW,,,,,연결,제 29 기,60030919073
20200330002548,11011,2019,00170558,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 31 기,60739871422,제 30 기,14305186712,5,KRW,,,,,연결,제 29 기,16840899860
20200330002548,11011,2019,00170558,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기,42280868182,제 30 기,240341971050,6,KRW,,,,,연결,제 29 기,213338468835
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,112845477767,제 30 기,102919052058,7,KRW,,,,,연결,제 29 기,74861005631
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,180643880,제 30 기,35658460,8,KRW,,,,,연결,제 29 기,1530789382
20200330002548,11011,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 31 기,,제 30 기,8222097257,9,KRW,,,,,연결,제 29 기,
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,2088011360579,제 30 기,1535185010977,10,KRW,,,,,연결,제 29 기,1367401907951
20200330002548,11011,2019,00170558,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 31 기,21594721694,제 30 기,28401949423,11,KRW,,,,,연결,제 29 기,36497327105
20200330002548,11011,2019,00170558,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 31 기,487364051476,제 30 기,293507930785,12,KRW,,,,,연결,제 29 기,169862438005
20200330002548,11011,2019,00170558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 31 기,20937293114,제 30 기,56214221629,13,KRW,,,,,연결,제 29 기,53770238000
20200330002548,11011,2019,00170558,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기,21724521450,제 30 기,184470022877,14,KRW,,,,,연결,제 29 기,167521885149
20200330002548,11011,2019,00170558,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 31 기,,제 30 기,,15,KRW,,,,,연결,제 29 기,2465025047
20200330002548,11011,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 31 기,1232702566,제 30 기,1218198390,16,KRW,,,,,연결,제 29 기,
20200330002548,11011,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 31 기,365501064,제 30 기,365431064,17,KRW,,,,,연결,제 29 기,
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,1270778209455,제 30 기,781012733072,18,KRW,,,,,연결,제 29 기,712397814104
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,168401886170,제 30 기,160292435000,19,KRW,,,,,연결,제 29 기,183920093694
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,24009598321,제 30 기,24456283276,20,KRW,,,,,연결,제 29 기,33136139974
20200330002548,11011,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 31 기,,제 30 기,,21,KRW,,,,,연결,제 29 기,7353053942
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,71602875269,제 30 기,5245805461,22,KRW,,,,,연결,제 29 기,477892931
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,2854954793880,제 30 기,2378903077059,23,KRW,,,,,연결,제 29 기,2158873074812
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,1586823434426,제 30 기,1234310147963,25,KRW,,,,,연결,제 29 기,1124750166848
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 31 기,57967769416,제 30 기,62483455345,26,KRW,,,,,연결,제 29 기,54187945950
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 31 기,14981011978,제 30 기,,27,KRW,,,,,연결,제 29 기,
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 31 기,212388285386,제 30 기,189043248063,28,KRW,,,,,연결,제 29 기,196387097171
20200330002548,11011,2019,00170558,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기,220359071696,제 30 기,118877087416,29,KRW,,,,,연결,제 29 기,102109904700
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,860550000000,제 30 기,731112000000,30,KRW,,,,,연결,제 29 기,670000000000
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기,536000000,제 30 기,536000000,31,KRW,,,,,연결,제 29 기,0
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,97119200461,제 30 기,73247259989,32,KRW,,,,,연결,제 29 기,62311427327
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기,2751180293,제 30 기,,33,KRW,,,,,연결,제 29 기,
20200330002548,11011,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 31 기,120170915196,제 30 기,59011097150,34,KRW,,,,,연결,제 29 기,39753791700
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,190935774920,제 30 기,56894696679,35,KRW,,,,,연결,제 29 기,51866378423
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 31 기,16300850883,제 30 기,,36,KRW,,,,,연결,제 29 기,
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 31 기,1646843899,제 30 기,1609547985,37,KRW,,,,,연결,제 29 기,2068602932
20200330002548,11011,2019,00170558,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기,40854714125,제 30 기,34567000308,38,KRW,,,,,연결,제 29 기,24433326210
20200330002548,11011,2019,00170558,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,9449000000,제 30 기,9985000000,39,KRW,,,,,연결,제 29 기,12303000000
20200330002548,11011,2019,00170558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기,15604406200,제 30 기,8404847680,40,KRW,,,,,연결,제 29 기,1334678191
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 31 기,107079959813,제 30 기,2328300706,41,KRW,,,,,연결,제 29 기,1731867941
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,,제 30 기,,42,KRW,,,,,연결,제 29 기,9994903149
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,1777759209346,제 30 기,1291204844642,43,KRW,,,,,연결,제 29 기,1176616545271
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 31 기,1078307584664,제 30 기,1088075741812,45,KRW,,,,,연결,제 29 기,982204321431
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 31 기,40662398000,제 30 기,40662398000,46,KRW,,,,,연결,제 29 기,40662398000
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기,97773449148,제 30 기,97773449148,47,KRW,,,,,연결,제 29 기,97773449148
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,953976131459,제 30 기,966816786565,48,KRW,,,,,연결,제 29 기,963027305560
20200330002548,11011,2019,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기,-14104393943,제 30 기,-17176891901,49,KRW,,,,,연결,제 29 기,-119258831277
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,-1112000130,제 30 기,-377509395,50,KRW,,,,,연결,제 29 기,52208110
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,1077195584534,제 30 기,1087698232417,51,KRW,,,,,연결,제 29 기,982256529541
20200330002548,11011,2019,00170558,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 31 기,2854954793880,제 30 기,2378903077059,52,KRW,,,,,연결,제 29 기,2158873074812
20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기,3018912502707,제 30 기,2707315204077,0,KRW,,,,,연결,제 29 기,2516772498930
20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,1010411575802,제 30 기,878256396789,1,KRW,,,,,연결,제 29 기,798486300322
20200330002548,11011,2019,00170558,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,2008500926905,제 30 기,1829058807288,2,KRW,,,,,연결,제 29 기,1718286198608
20200330002548,11011,2019,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,1550225463327,제 30 기,1309231592487,3,KRW,,,,,연결,제 29 기,1245537247916
