news_title,news_category,news_date
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 마감 후 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"<유>자이에스앤디, 매수잔량 372% 급증",증권News봇,2020.06.29
"[기업공시 6월 26일]구광모 LG회장, 주식상속으로 보유지분 15.65% 등",증권종목·투자전략,2020.06.27
장 중 기업공시[6월 26일],증권종목·투자전략,2020.06.26
"<유>자이에스앤디, 매수잔량 313% 급증",증권News봇,2020.06.19
"<유>자이에스앤디, 3.60% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.06.18
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"<유>자이에스앤디, 3.08% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.06.17
"<유>자이에스앤디, 4.07% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.16
"<유>자이에스앤디, 3.32% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.06.15
"<유>자이에스앤디, 매수잔량 329% 급증",증권News봇,2020.06.12
"<유>자이에스앤디, 3.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.06.10
"<유>제일파마홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.09
"<유>자이에스앤디, 전일 대비 7.43% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.06.09
"<유>자이에스앤디, 4.32% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.06.09
"[기업공시 6월 5일] 미래에셋대우1,086억원 규모 자사주 매입 등",증권종목·투자전략,2020.06.06
장 중 기업공시[6월 5일],증권종목·투자전략,2020.06.05
"<유>자이에스앤디, 3.17% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.06.04
"기업공시[5월 28일]현대미포조선 1,950억원 규모 LPG운반선 3척 수주",증권종목·투자전략,2020.05.29
장중 기업공시[5월 28일],증권,2020.05.28
"<유>자이에스앤디, 3.52% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.05.21
"<유>자이에스앤디, 5.69% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.05.20
"<유>자이에스앤디, 3.14% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.05.20
"<유>자이에스앤디, 3.01% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.05.18
"<유>자이에스앤디, 전일 대비 7.00% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.05.08
"<유>자이에스앤디, 3.55% 오르며 체결강도 강세 지속(337%)",증권News봇,2020.05.08
"<유>자이에스앤디, 3.03% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.05.08
"<유>자이에스앤디, 매수잔량 346% 급증",증권News봇,2020.05.07
"<유>자이에스앤디, 3.69% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.07
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 중 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"<유>자이에스앤디, 3.93% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.28
"<유>자이에스앤디, 5.04% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.27
"<유>자이에스앤디, 5.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.27
"<유>자이에스앤디, 4.93% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.27
"<유>자이에스앤디, 매도잔량 3064% 급증",증권News봇,2020.04.24
"<유>자이에스앤디, 전일 대비 7.52% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.04.24
"<유>자이에스앤디, 3.64% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.04.24
"<유>자이에스앤디, 매도잔량 945% 급증",증권News봇,2020.04.21
"<유>자이에스앤디, 3.47% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.07
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"<유>자이에스앤디, 3.03% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.04.03
