news_title,news_category,news_date
"""백신맞고 한 번 베팅해?”…카지노株, 거리두기 완화에 들썩",증권국내증시,2021.06.21
"<유>GKL, 3.50% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.06.10
"<유>GKL, 3.23% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.06.02
"<유>GKL, 장중 신고가 돌파.. 18,800→18,900(▲100)",증권News봇,2021.05.31
"[특징주] 코로나19 백신 접종 기대감에 카지노주, 주가 'UP'",증권국내증시,2021.05.31
"<유>GKL, 장중 신고가 돌파.. 18,550→18,700(▲150)",증권News봇,2021.05.27
CJ CGV 8% 급등...영화株도 코로나 이전으로 돌아갔다,증권종목·투자전략,2021.05.26
"<유>GKL, 장중 신고가 돌파.. 18,150→18,250(▲100)",증권News봇,2021.05.26
"<유>GKL, 3.82% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.05.25
"<유>GKL, 4.41% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.05.25
"<유>GKL, 3.24% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.05.25
"<유>GKL, 3.24% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.05.17
"<유>GKL, 3.00% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.05.14
잘나가는 한화계열사…솔루션·에어로 이익 급증,증권종목·투자전략,2021.05.11
GKL 1분기 영업손실 466억...전년동기比 적자 전환,증권종목·투자전략,2021.05.11
"<유>GKL, 3.38% 오르며 체결강도 강세 지속(384%)",증권News봇,2021.05.10
"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01
장 중 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"<유>GKL, 3.13% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.04.30
