news_title,news_category,news_date
"<유>대영포장, 3.40% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.09.26
"<유>대영포장, 3.28% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.09.20
"<유>대영포장, 3.81% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.09.10
"<유>대영포장, 4.62% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.09.06
"<유>대영포장, 3.04% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.08.30
"<유>대영포장, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.27
"<유>대영포장, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.27
"<유>대영포장, 3.13% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.08.27
"<유>대영포장, 전일 대비 7.37% 상승.. 일일회전율은 1.56% 기록",증권News봇,2019.08.08
"<유>대영포장, 5.07% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.08
"<유>대영포장, 3.23% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.08.08
"<유>대영포장, 전일 대비 7.25% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.08.07
"<유>대영포장, 4.35% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.08.07
"<유>모나리자, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.06
"<유>대영포장, 3.32% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.06
"<유>대영포장, 3.21% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.02
"<유>대영포장, 3.15% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.08.01
"<유>대영포장, 전일 대비 7.80% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.07.30
"<유>대영포장, 4.39% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.30
"<유>대영포장, 3.41% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.07.30
"<유>대영포장, 3.04% 오르며 체결강도 강세 지속(299%)",증권News봇,2019.07.24
