news_title,news_category,news_date
"<유>메리츠금융지주, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.06.24
"<유>메리츠금융지주, 3.49% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.16
장 마감 후 기업공시[6월 13일],증권국내증시,2022.06.13
"<유>메리츠금융지주, 매도잔량 1204% 급증",증권News봇,2022.06.09
"<유>메리츠금융지주, 3.91% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.05.23
"<유>메리츠금융지주, 3.06% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.05.18
"<유>메리츠금융지주, 3.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.05.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2022.05.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.42%↓)",증권News봇,2022.05.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.11
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2022.05.11
"<유>메리츠금융지주, 매도잔량 344% 급증",증권News봇,2022.05.10
"<유>메리츠금융지주, 3.15% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.04.28
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2718.69(▼0.20, -0.01%) 하락 마감",증권News봇,2022.04.20
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2022.04.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2022.04.20
"<유>메리츠금융지주, 매도잔량 342% 급증",증권News봇,2022.04.20
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.34%↓)",증권News봇,2022.04.20
"<유>메리츠금융지주, 매도잔량 543% 급증",증권News봇,2022.04.15
"<유>메리츠금융지주, 매수잔량 321% 급증",증권News봇,2022.04.14
"<유>메리츠금융지주, 3.06% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.04.12
"국민연금, 메리츠금융 새로 담고 아시아나·HDC 처분",증권종목·투자전략,2022.04.08
"<유>메리츠금융지주, 3.82% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.04.06
"<유>메리츠금융지주, 3.56% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.04.06
