rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,714145285624,제 69 기말,622237518375,7,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,325247418736,제 69 기말,285073874182,8,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,12923911632,제 69 기말,21723905370,9,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,619975053,제 69 기말,585540885,10,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,46356117247,제 69 기말,38962649643,11,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,156264974513,제 69 기말,115170212074,12,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 3분기말,0,제 69 기말,1400000000,13,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 70 기 3분기말,109082440291,제 69 기말,107231566210,14,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,388897866888,제 69 기말,337163644193,15,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 70 기 3분기말,42765878278,제 69 기말,33385067134,16,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,25108081906,제 69 기말,23716556732,17,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,19974715671,제 69 기말,20091043332,18,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 3분기말,2931412985,제 69 기말,2568879910,19,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 3분기말,24890713599,제 69 기말,16425237496,20,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 3분기말,3669097260,제 69 기말,4496256486,21,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,258987037521,제 69 기말,229844391874,22,KRW,,,,,연결
20241114000381,11014,2024,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,10570929668,제 69 기말,6636211229,23,KRW,,,,,연결
