rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,8109598258666,제 28 기말,7755732886687,1,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,5062798709748,제 28 기말,4780244024656,2,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,1353956151942,제 28 기말,1210213106081,3,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,254963051200,제 28 기말,565644082731,4,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 1분기말,350876501,제 28 기말,350876501,5,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,560467800758,제 28 기말,440899208710,6,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,403139474629,제 28 기말,361873401878,7,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,164599712257,제 28 기말,160328357802,8,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,309322481631,제 28 기말,236179828328,9,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,16495206447602,제 28 기말,14450930891040,10,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,10160226501,제 28 기말,10131927663,11,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,553418879540,제 28 기말,502077576293,12,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기 1분기말,1568004632999,제 28 기말,1449567442653,13,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 29 기 1분기말,3115773781287,제 28 기말,2651898314409,14,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 29 기 1분기말,8272522493,제 28 기말,6211448670,15,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,310087791318,제 28 기말,269787983122,16,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,969846584517,제 28 기말,885397238049,17,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기 1분기말,7108356828203,제 28 기말,6022351854665,18,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,42878995773,제 28 기말,20877623723,19,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,1810983110758,제 28 기말,1715592026892,20,KRW,,,,,연결,,
20230629000567,11013,2023,00258801,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 29 기 1분기말,56399065683,제 28 기말,69447817994,21,KRW,,,,,연결,,
