Date,MOM
2023-07-03,0.049275362318840665
2023-07-03,0.04775687409551366
2023-07-03,0.049275362318840665
2023-07-03,0.04775687409551366
2023-07-04,0.04505813953488369
2023-07-04,0.07153502235469444
2023-07-04,0.04505813953488369
2023-07-04,0.07153502235469444
2023-07-05,0.04264705882352948
2023-07-05,0.044182621502209196
2023-07-05,0.04264705882352948
2023-07-05,0.044182621502209196
2023-07-06,0.03834808259587019
2023-07-06,0.05231689088191338
2023-07-06,0.03834808259587019
2023-07-06,0.05231689088191338
2023-07-07,0.034175334323922835
2023-07-07,0.04504504504504503
2023-07-07,0.034175334323922835
2023-07-07,0.04504504504504503
2023-07-10,0.028023598820059004
2023-07-10,0.04654654654654644
2023-07-10,0.028023598820059004
2023-07-10,0.04654654654654644
2023-07-11,0.02315484804630974
2023-07-11,0.050520059435364084
2023-07-11,0.02315484804630974
2023-07-11,0.050520059435364084
2023-07-12,0.05563909774436082
2023-07-12,0.03846153846153855
2023-07-12,0.05563909774436082
2023-07-12,0.03846153846153855
2023-07-13,0.06466165413533842
2023-07-13,0.07598784194528885
2023-07-13,0.06466165413533842
2023-07-13,0.07598784194528885
2023-07-14,0.09658246656760783
2023-07-14,0.12671755725190836
2023-07-14,0.09658246656760783
2023-07-14,0.12671755725190836
2023-07-17,0.07782672540381785
2023-07-17,0.10708898944193068
2023-07-17,0.07782672540381785
2023-07-17,0.10708898944193068
2023-07-18,0.07922272047832579
2023-07-18,0.14060031595576628
2023-07-18,0.07922272047832579
2023-07-18,0.14060031595576628
2023-07-19,0.1437598736176935
2023-07-19,0.08872180451127809
2023-07-19,0.1437598736176935
2023-07-19,0.08872180451127809
2023-07-20,0.08383233532934131
2023-07-20,0.15286624203821653
2023-07-20,0.08383233532934131
2023-07-20,0.15286624203821653
2023-07-21,0.15814696485622992
2023-07-21,0.07726597325408613
2023-07-21,0.15814696485622992
2023-07-21,0.07726597325408613
2023-07-24,0.07110438729198187
2023-07-24,0.0396475770925111
2023-07-24,0.07110438729198187
2023-07-24,0.0396475770925111
2023-07-25,0.0875576036866359
2023-07-25,0.05044510385756684
2023-07-25,0.0875576036866359
2023-07-25,0.05044510385756684
2023-07-26,0.040479760119940034
2023-07-26,0.043609022556390986
2023-07-26,0.040479760119940034
2023-07-26,0.043609022556390986
