날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,18670,18930,18300,18530,90750,-1.6976127320954906
2024-02-02,18530,18950,18530,18740,67280,1.1332973556395036
2024-02-05,18900,18900,18200,18200,104841,-2.88153681963714
2024-02-06,18100,18180,17700,17830,120569,-2.032967032967033
2024-02-07,17800,17930,17680,17810,84625,-0.11217049915872125
2024-02-08,17750,17950,17680,17790,59241,-0.11229646266142618
2024-02-13,17960,20300,17920,19240,945822,8.150646430578977
2024-02-14,18830,19220,18770,19100,154684,-0.7276507276507277
2024-02-15,19370,19370,18820,19070,120017,-0.15706806282722513
2024-02-16,19070,19460,18880,19190,127284,0.6292606187729418
2024-02-19,19050,19290,18860,18910,113022,-1.4590932777488275
2024-02-20,18900,19230,18600,18790,84615,-0.6345848757271285
2024-02-21,18800,18930,18600,18730,79994,-0.31931878658861096
2024-02-22,18800,18860,18610,18670,61905,-0.32034169781099836
2024-02-23,18860,18860,18350,18510,99261,-0.8569898232458489
2024-02-26,18520,18700,18330,18330,69391,-0.9724473257698543
2024-02-27,18360,18420,17720,17890,117126,-2.4004364429896343
2024-02-28,17720,18900,17720,18770,139113,4.918949133594187
2024-02-29,18570,18600,18030,18070,129216,-3.7293553542887588
