news_title,news_category,news_date
"<유>롯데관광개발, 3.67% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.06.23
"""백신맞고 한 번 베팅해?”…카지노株, 거리두기 완화에 들썩",증권국내증시,2021.06.21
[이번주 추천주]솔루스첨단소재·KCC 등 실적 성장株에 주목,증권국내증시,2021.06.14
"<유>롯데관광개발, 장중 신고가 돌파.. 23,250→23,350(▲100)",증권News봇,2021.06.10
"""제주에 카지노 문 연다""… 롯데관광개발 ‘신바람’",증권종목·투자전략,2021.06.08
[특징주] 제주 드림타워 오픈 예정에 롯데관광개발 4% 상승,증권국내증시,2021.06.08
"<유>롯데관광개발, 장중 신고가 돌파.. 22,750→22,850(▲100)",증권News봇,2021.06.08
"<유>롯데관광개발, 3.20% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.08
[특징주] 국내 백신 접종률 10% 돌파...여행株 강세,증권국내증시,2021.06.02
"<유>롯데관광개발, 장중 신고가 돌파.. 22,450→22,650(▲200)",증권News봇,2021.06.02
"<유>롯데관광개발, 3.67% 오르며 체결강도 강세로 반전(427%)",증권News봇,2021.06.02
"<유>롯데관광개발, 장중 신고가 돌파.. 22,200→22,450(▲250)",증권News봇,2021.06.01
"<유>롯데관광개발, 장중 신고가 돌파.. 22,150→22,200(▲50)",증권News봇,2021.05.31
"<유>롯데관광개발, 전일 대비 7.02% 상승.. 일일회전율은 2.72% 기록",증권News봇,2021.05.31
"<유>롯데관광개발, 5.33% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.05.31
"<유>롯데관광개발, 5.81% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.05.31
"<유>롯데관광개발, 3.39% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.05.31
[이번주 추천주] 6월에도 경기 민감주 전성시대...화장품·여행·건설주 주목,증권종목·투자전략,2021.05.31
커지는 ‘보복여행’ 기대감…항공·여행주 일제히 급등,증권국내증시,2021.05.25
"<유>롯데관광개발, 전일 대비 7.09% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.05.25
"<유>롯데관광개발, 3.04% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.05.25
"<유>롯데관광개발, 3.24% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.05.20
"<유>롯데관광개발, 3.61% 오르며 체결강도 강세로 반전(385%)",증권News봇,2021.05.18
"<유>롯데관광개발, 3.70% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.17
"<유>롯데관광개발, 3.17% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.17
"<유>롯데관광개발, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.17
"<유>롯데관광개발, 3.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.14
"<유>롯데관광개발, 3.07% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.13
"<유>롯데관광개발, 3.13% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.10
"<유>롯데관광개발, 3.49% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.07
"<유>롯데관광개발, 5.81% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.05.31
"<유>롯데관광개발, 3.39% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.05.31
[이번주 추천주] 6월에도 경기 민감주 전성시대...화장품·여행·건설주 주목,증권종목·투자전략,2021.05.31
커지는 ‘보복여행’ 기대감…항공·여행주 일제히 급등,증권국내증시,2021.05.25
"<유>롯데관광개발, 전일 대비 7.09% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.05.25
