news_title,news_category,news_date
"<유>티웨이항공, 3.29% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.12.24
"<유>티웨이항공, 매수잔량 346% 급증",증권News봇,2021.12.23
"<유>티웨이항공, 4.52% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.12.23
"<유>티웨이항공, 매도잔량 348% 급증",증권News봇,2021.12.02
"<유>티웨이항공, 매도잔량 307% 급증",증권News봇,2021.12.01
"<유>티웨이항공, 매도잔량 426% 급증",증권News봇,2021.11.30
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.11.29
"[SEN]오미크론, 강타…여행·항공주 동반 하락",증권종목·투자전략,2021.11.29
"[개장 시황] 코스피 2906.15.. 개인의 '팔자' 기조에 하락 출발 (▼30.29, -1.03%)",증권News봇,2021.11.29
"<유>티웨이항공, 3.34% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.11.23
"<유>티웨이항공, 매도잔량 511% 급증",증권News봇,2021.11.15
"<유>티웨이항공, 4.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.11.08
"<유>티웨이항공, 매도잔량 307% 급증",증권News봇,2021.10.29
"<유>티웨이항공, 4.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.25
"<유>티웨이항공, 3.02% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.10.25
[특징주] 유가 고공행진에 항공주 약세…아시아나항공 3% ↓,증권국내증시,2021.10.14
"""먹는 코로나치료약 나온다""…리오프닝株 '방긋' 바이오株 '울상'",증권국내증시,2021.10.05
"<유>티웨이항공, 3.16% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.10.05
