rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,250030086509,제 14 기말,304783692464,1,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,14355027516,제 14 기말,15045005302,2,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,429929018,제 14 기말,416636940,3,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,196715942390,제 14 기말,244982129512,4,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 15 기 1분기말,858933521,제 14 기말,1091366500,5,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 1분기말,234985624,제 14 기말,218542646,6,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기 1분기말,4434953043,제 14 기말,15189090061,7,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 15 기 1분기말,1557851014,제 14 기말,1310876844,8,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 15 기 1분기말,20799760,제 14 기말,6651690,9,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 15 기 1분기말,2115043055,제 14 기말,470343395,10,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 15 기 1분기말,4588915,제 14 기말,7587311,11,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 15 기 1분기말,32129862630,제 14 기말,29036938229,12,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,2005739093,제 14 기말,1813010722,13,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,527618982058,제 14 기말,529706265737,14,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,8000000,제 14 기말,8000000,15,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 15 기 1분기말,2623641862,제 14 기말,2623641862,16,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 15 기 1분기말,6908221840,제 14 기말,6908221840,17,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 15 기 1분기말,1345641498,제 14 기말,6383231769,18,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기 1분기말,5908995226,제 14 기말,831548883,19,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,483384832487,제 14 기말,485147193576,20,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_LandGross,토지,-,제 15 기 1분기말,59153132652,제 14 기말,61099167857,21,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_BuildingsGross,건물,-,제 15 기 1분기말,9779659462,제 14 기말,11239631033,22,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_StructureGross,구축물,-,제 15 기 1분기말,159425700,제 14 기말,353851656,23,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_MachineryGross,기계장치,-,제 15 기 1분기말,2548854259,제 14 기말,2672637934,24,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 15 기 1분기말,1408409745,제 14 기말,1151315367,25,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와비품,-,제 15 기 1분기말,4428479045,제 14 기말,4263164608,26,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_SupplyFacilitiesGross,공급설비,-,제 15 기 1분기말,387223516851,제 14 기말,386382489318,27,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,열공급설비,-,제 15 기 1분기말,7367941775,제 14 기말,7651453502,28,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,전기공급설비,-,제 15 기 1분기말,6142463203,제 14 기말,6319473003,29,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 15 기 1분기말,5172949795,제 14 기말,4014009298,30,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,1597131595,제 14 기말,1451965565,31,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 15 기 1분기말,481224247,제 14 기말,481224247,32,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 15 기 1분기말,1115907348,제 14 기말,970741318,33,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 15 기 1분기말,19926622524,제 14 기말,20447716950,34,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 15 기 1분기말,19926622524,제 14 기말,20447716950,35,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,846566836,제 14 기말,809951399,36,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_UsufructContributionAssetGross,사용수익기부자산,-,제 15 기 1분기말,445526756,제 14 기말,478241319,37,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 15 기 1분기말,401040080,제 14 기말,331710080,38,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,4203411963,제 14 기말,4230317666,39,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,865916227,제 14 기말,864476227,40,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 15 기 1분기말,602629210,제 14 기말,601189210,41,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 15 기 1분기말,263287017,제 14 기말,263287017,42,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,777649068567,제 14 기말,834489958201,43,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,341116171636,제 14 기말,345343379610,45,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 15 기 1분기말,222335665169,제 14 기말,312646951992,46,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 15 기 1분기말,12462635339,제 14 기말,1001005831,47,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 15 기 1분기말,4139372616,제 14 기말,4264893107,48,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 15 기 1분기말,3814293907,제 14 기말,4468930107,49,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 15 기 1분기말,4356140488,제 14 기말,128232354,50,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 15 기 1분기말,6798636500,제 14 기말,0,51,KRW,,,,,연결,,
20230515001688,11013,2023,00787376,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,25000000000,제 14 기말,20000000000,52,KRW,,,,,연결,,
