rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231114002033,11014,2023,00273615,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 3분기,-3653645872,,,21,KRW,-10958511756,제 32 기 3분기,-4284775049,-11365434344,연결
20231114002033,11014,2023,00273615,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 33 기 3분기,-3653645872,,,22,KRW,-10958511756,제 32 기 3분기,-4284775049,-11365434344,연결
20231114002033,11014,2023,00273615,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 33 기 3분기,1450286806,,,23,KRW,9915488837,제 32 기 3분기,6003832546,25136400238,연결
20231114002033,11014,2023,00273615,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 33 기 3분기,793571,,,6,KRW,300727111,제 32 기 3분기,27371553,381730334,연결
20231114002033,11014,2023,00273615,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 33 기 3분기,1813043,,,7,KRW,-23441357,제 32 기 3분기,6952877,49798541,연결
20231114002033,11014,2023,00273615,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 33 기 3분기,-1019472,,,8,KRW,324168468,제 32 기 3분기,20418676,331931793,연결
20231114002033,11014,2023,00273615,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 33 기 3분기,-3652852301,,,11,KRW,-10657784645,제 32 기 3분기,-4257403496,-10983704010,연결
20231114002033,11014,2023,00273615,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 33 기 3분기,-3652852301,,,13,KRW,-10657784645,제 32 기 3분기,-4257403496,-10983704010,연결
20231114002033,11014,2023,00273615,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 3분기,793571,,,14,KRW,300727111,제 32 기 3분기,27371553,381730334,연결
20231114002033,11014,2023,00273615,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 3분기,-3653645872,,,15,KRW,-10958511756,제 32 기 3분기,-4284775049,-11365434344,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 3분기,2192050607,,,2,KRW,,제 32 기 3분기,260246145,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 3분기,122467079,,,3,KRW,,제 32 기 3분기,245596479,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 3분기,-1274838983,,,8,KRW,,제 32 기 3분기,613834229,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입,-,제 33 기 3분기,618258000,,,9,KRW,,제 32 기 3분기,5321276282,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 33 기 3분기,,,,10,KRW,,제 32 기 3분기,1489027805,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 33 기 3분기,618258000,,,11,KRW,,제 32 기 3분기,2853530510,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 33 기 3분기,,,,12,KRW,,제 32 기 3분기,999997778,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 33 기 3분기,,,,13,KRW,,제 32 기 3분기,-21279811,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출,-,제 33 기 3분기,-1893096983,,,14,KRW,,제 32 기 3분기,-4707442053,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 33 기 3분기,-1698615960,,,15,KRW,,제 32 기 3분기,,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 33 기 3분기,-70058273,,,16,KRW,,제 32 기 3분기,-4327609591,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 33 기 3분기,-124422750,,,17,KRW,,제 32 기 3분기,-379832462,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 3분기,321719057,,,18,KRW,,제 32 기 3분기,-1216593453,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입,-,제 33 기 3분기,1971945860,,,19,KRW,,제 32 기 3분기,1270203999,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 33 기 3분기,303800000,,,20,KRW,,제 32 기 3분기,900750000,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 33 기 3분기,20400000,,,21,KRW,,제 32 기 3분기,,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 33 기 3분기,10481370,,,22,KRW,,제 32 기 3분기,16066070,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 33 기 3분기,98678690,,,23,KRW,,제 32 기 3분기,100000000,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 33 기 3분기,1538585800,,,24,KRW,,제 32 기 3분기,253387929,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출,-,제 33 기 3분기,-1650226803,,,25,KRW,,제 32 기 3분기,-2486797452,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 현금유출,-,제 33 기 3분기,,,,26,KRW,,제 32 기 3분기,-494214,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 33 기 3분기,-48000000,,,27,KRW,,제 32 기 3분기,,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 33 기 3분기,-5373683,,,28,KRW,,제 32 기 3분기,-62445293,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 33 기 3분기,,,,29,KRW,,제 32 기 3분기,-1630152,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 33 기 3분기,-1569000000,,,30,KRW,,제 32 기 3분기,-2238999267,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 33 기 3분기,-26304000,,,31,KRW,,제 32 기 3분기,-109593636,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 33 기 3분기,,,,32,KRW,,제 32 기 3분기,-71640000,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 33 기 3분기,-1549120,,,33,KRW,,제 32 기 3분기,-1994890,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 3분기,-1116217361,,,34,KRW,,제 32 기 3분기,588109558,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 33 기 3분기,-521218812,,,35,KRW,,제 32 기 3분기,3670326683,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 33 기 3분기,-603014836,,,36,KRW,,제 32 기 3분기,-3085463533,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,-표준계정코드 미사용-,법인세환급(납부),-,제 33 기 3분기,7457050,,,37,KRW,,제 32 기 3분기,-18294520,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 33 기 3분기,559237,,,38,KRW,,제 32 기 3분기,21540928,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금변동액,-,제 33 기 3분기,-246241,,,39,KRW,,제 32 기 3분기,,,연결
20231114002033,11014,2023,00273615,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 33 기 3분기,-2069583528,,,40,KRW,,제 32 기 3분기,-14649666,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,326714612,,,3,KRW,,제 32 기 3분기,331931793,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 33 기 3분기,324168468,,,3,KRW,,제 32 기 3분기,331931793,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 3분기,324168468,,,3,KRW,,제 32 기 3분기,331931793,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 33 기 3분기,,,,4,KRW,,제 32 기 3분기,9095056699,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,,,,4,KRW,,제 32 기 3분기,9095056699,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 3분기,,,,4,KRW,,제 32 기 3분기,2391398500,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 3분기,,,,4,KRW,,제 32 기 3분기,6703658199,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 3분기,25891359,,,5,KRW,,제 32 기 3분기,25891359,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,7553733741,,,5,KRW,,제 32 기 3분기,5029524653,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 3분기,7553733741,,,5,KRW,,제 32 기 3분기,5029524653,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 3분기,-20613593402,,,5,KRW,,제 32 기 3분기,-45419405034,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 3분기,164980520605,,,5,KRW,,제 32 기 3분기,154634875983,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 3분기,13624072500,,,5,KRW,,제 32 기 3분기,7548530000,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 3분기,-150463157321,,,5,KRW,,제 32 기 3분기,-111760367655,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,연결재무제표 [member],제 33 기 3분기,23441357,,,6,KRW,,제 32 기 3분기,49798541,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 3분기,23441357,,,6,KRW,,제 32 기 3분기,49798541,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,23441357,,,6,KRW,,제 32 기 3분기,49798541,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 3분기,-324326000,,,7,KRW,,제 32 기 3분기,24473296559,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 3분기,324326000,,,7,KRW,,제 32 기 3분기,-24473296559,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 33 기 3분기,,,,8,KRW,,제 32 기 3분기,997272198,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,,,,8,KRW,,제 32 기 3분기,997272198,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 3분기,,,,8,KRW,,제 32 기 3분기,207727000,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 3분기,,,,8,KRW,,제 32 기 3분기,789545198,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기사채의 전환(종속회사 보유 지배회사 전환사채의 전환),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 3분기,,,,9,KRW,,제 32 기 3분기,476417000,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기사채의 전환(종속회사 보유 지배회사 전환사채의 전환),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 3분기,,,,9,KRW,,제 32 기 3분기,-323890336,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기사채의 전환(종속회사 보유 지배회사 전환사채의 전환),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,,,,9,KRW,,제 32 기 3분기,1345229759,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기사채의 전환(종속회사 보유 지배회사 전환사채의 전환),연결재무제표 [member],제 33 기 3분기,,,,9,KRW,,제 32 기 3분기,1345229759,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기사채의 전환(종속회사 보유 지배회사 전환사채의 전환),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 3분기,,,,9,KRW,,제 32 기 3분기,1192703095,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분(종속회사 보유 지배회사 주식의 처분),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,,,,10,KRW,,제 32 기 3분기,1999998566,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분(종속회사 보유 지배회사 주식의 처분),연결재무제표 [member],제 33 기 3분기,,,,10,KRW,,제 32 기 3분기,1999998566,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분(종속회사 보유 지배회사 주식의 처분),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 3분기,,,,10,KRW,,제 32 기 3분기,323890336,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분(종속회사 보유 지배회사 주식의 처분),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 3분기,,,,10,KRW,,제 32 기 3분기,1676108230,,연결
20231114002033,11014,2023,00273615,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 3분기,-3104050904,,,11,KRW,,제 32 기 3분기,7483377865,,연결
