날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,174806166450,1069187,14444496800,12996741
2021-07-02,173506492350,1333908,18311763900,12996741
2021-07-05,173506492350,359700,4863453200,12996741
2021-07-06,189102581550,3591520,52685758000,12996741
2021-07-07,201449485500,2380867,36938896100,12996741
2021-07-08,195600952050,742931,11129963250,12996741
2021-07-09,183903885150,1112366,16187397800,12996741
2021-07-12,183903885150,420124,5940698200,12996741
2021-07-13,183254048100,287398,4031749150,12996741
2021-07-14,174156329400,366719,5017095050,12996741
2021-07-15,176755677600,1615472,23334724500,12996741
2021-07-16,174156329400,217692,2944252100,12996741
2021-07-19,159859914300,595993,7489485100,12996741
2021-07-20,157910403150,289325,3505192200,12996741
2021-07-21,155311054950,154554,1865568000,12996741
2021-07-22,161159588400,407113,4972978800,12996741
2021-07-23,157910403150,155946,1896255300,12996741
2021-07-26,157260566100,166339,2011656750,12996741
2021-07-27,155960892000,172228,2074806000,12996741
2021-07-28,151412032650,158988,1864839950,12996741
2021-07-29,152711706750,169324,2017259500,12996741
2021-07-30,152711706750,112911,1318605650,12996741
2021-08-02,152061869700,82597,963145350,12996741
2021-08-03,146863173300,208031,2369467750,12996741
2021-08-04,148812684450,178421,2066614900,12996741
2021-08-05,154011380850,180153,2124623250,12996741
2021-08-06,151412032650,86752,1007565450,12996741
2021-08-09,150762195600,124184,1442706350,12996741
2021-08-10,145563499200,137013,1547129000,12996741
2021-08-11,147513010350,79979,902551000,12996741
2021-08-12,145563499200,64866,725293100,12996741
2021-08-13,141014639850,157717,1693447700,12996741
2021-08-17,135815943450,146953,1523139470,12996741
2021-08-18,132566758200,236504,2385445970,12996741
2021-08-19,124768713600,188457,1859390460,12996741
2021-08-20,118140375690,144559,1356473870,12996741
2021-08-23,124508778780,119738,1128208790,12996741
2021-08-24,129837442590,94713,934231430,12996741
2021-08-25,131267084100,52241,525573630,12996741
2021-08-26,125548518060,158493,1541148420,12996741
2021-08-27,126718224750,42315,408719760,12996741
2021-08-30,128277833670,34841,342158030,12996741
2021-08-31,128797703310,37523,369243250,12996741
2021-09-01,131916921150,52190,526169820,12996741
2021-09-02,131916921150,31588,317762960,12996741
2021-09-03,129967410000,42881,427600070,12996741
2021-09-06,127498029210,32774,322921060,12996741
2021-09-07,126458289930,61610,595436190,12996741
2021-09-08,127368061800,67758,667994450,12996741
2021-09-09,124248843960,76492,731361890,12996741
2021-09-10,125158615830,46967,449721650,12996741
2021-09-13,122169365400,60243,565126920,12996741
2021-09-14,119570017200,113463,1045988280,12996741
2021-09-15,119180114970,57312,524574820,12996741
2021-09-16,119050147560,20882,191415850,12996741
2021-09-17,119180114970,65619,591735910,12996741
2021-09-23,117750473460,50666,456995080,12996741
2021-09-24,117490538640,79557,711394430,12996741
2021-09-27,117360571230,54527,492282400,12996741
2021-09-28,116190864540,68256,606701690,12996741
2021-09-29,114111385980,53569,466743440,12996741
2021-09-30,112421809650,40892,354517260,12996741
