날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,86298360240,17086,113167090,12996741
2021-01-05,86298360240,10634,70315910,12996741
2021-01-06,86298360240,29607,196152190,12996741
2021-01-07,86428327650,19861,131663740,12996741
2021-01-08,85778490600,32135,212667980,12996741
2021-01-11,83309109810,53117,341853680,12996741
2021-01-12,84478816500,15892,103039090,12996741
2021-01-13,84218881680,19389,125298560,12996741
2021-01-14,84348849090,21369,137737470,12996741
2021-01-15,83309109810,19165,122961200,12996741
2021-01-18,82659272760,19925,127413440,12996741
2021-01-19,82789240170,17662,112422200,12996741
2021-01-20,84998686140,31481,202544750,12996741
2021-01-21,84998686140,35452,233774320,12996741
2021-01-22,84998686140,16117,104871590,12996741
2021-01-25,85518555780,18924,125009480,12996741
2021-01-26,84738751320,19744,128673250,12996741
2021-01-27,84738751320,13033,84585440,12996741
2021-01-28,83569044630,13343,85657990,12996741
2021-01-29,83309109810,18729,119971650,12996741
2021-02-01,83569044630,11031,71282690,12996741
2021-02-02,83958946860,8844,56973090,12996741
2021-02-03,83569044630,9143,58701150,12996741
2021-02-04,83179142400,16873,108322670,12996741
2021-02-05,83828979450,16650,106977580,12996741
2021-02-08,84218881680,20899,134604590,12996741
2021-02-09,83958946860,13722,88522660,12996741
2021-02-10,83958946860,10325,66667880,12996741
2021-02-15,85908458010,35922,235266830,12996741
2021-02-16,87338099520,54395,362592100,12996741
2021-02-17,87857969160,45810,307138750,12996741
2021-02-18,88507806210,106352,730247040,12996741
2021-02-19,88897708440,19017,128489010,12996741
2021-02-22,87078164700,29318,198458820,12996741
2021-02-23,86168392830,12583,83591990,12996741
2021-02-24,84868718730,20210,134111040,12996741
2021-02-25,85648523190,15922,104760430,12996741
2021-02-26,85778490600,14394,94146870,12996741
2021-03-02,84608783910,20025,131373990,12996741
2021-03-03,85128653550,32617,212011150,12996741
2021-03-04,85258620960,18896,123891550,12996741
2021-03-05,86168392830,24444,161915520,12996741
2021-03-08,91367089230,177611,1224183150,12996741
2021-03-09,87857969160,61735,421630000,12996741
2021-03-10,86558295060,41213,279651550,12996741
2021-03-11,87208132110,30183,202438670,12996741
2021-03-12,87468066930,23726,159791310,12996741
2021-03-15,87468066930,14474,97669180,12996741
2021-03-16,88247871390,13406,90970770,12996741
2021-03-17,88637773620,12432,84279000,12996741
2021-03-18,87598034340,50918,346392320,12996741
2021-03-19,87598034340,53460,356923500,12996741
2021-03-22,87598034340,23857,160065730,12996741
2021-03-23,86168392830,35313,235340740,12996741
2021-03-24,86948197290,24542,163322030,12996741
2021-03-25,88507806210,51016,345560700,12996741
2021-03-26,87987936570,33582,227294750,12996741
2021-03-29,88247871390,21736,147244440,12996741
2021-03-30,89547545490,45018,308541760,12996741
2021-03-31,89807480310,41577,287109080,12996741
