날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,106443308790,124504,1030506880,12996741
2021-10-05,101634514620,123722,966927100,12996741
2021-10-06,100074905700,124709,972332850,12996741
2021-10-07,102284351670,45220,354797980,12996741
2021-10-08,105143634690,64707,520394250,12996741
2021-10-12,106443308790,29708,242879340,12996741
2021-10-13,107742982890,48387,397558140,12996741
2021-10-14,109822461450,42939,361210880,12996741
2021-10-15,110342331090,23329,197169920,12996741
2021-10-18,110342331090,18210,153549570,12996741
2021-10-19,108782722170,42918,359124630,12996741
2021-10-20,108782722170,16752,139779800,12996741
2021-10-21,107223113250,19931,165044730,12996741
2021-10-22,106573276200,29538,242839150,12996741
2021-10-25,106573276200,30725,251982940,12996741
2021-10-26,110992168140,70108,596515660,12996741
2021-10-27,109692494040,52211,443142260,12996741
2021-10-28,107353080660,29814,247951790,12996741
2021-10-29,109822461450,115273,973820670,12996741
2021-11-01,117490538640,349979,3089294050,12996741
2021-11-02,113851451160,171961,1514046180,12996741
2021-11-03,111771972600,125114,1080889010,12996741
2021-11-04,116840701590,323281,2895297960,12996741
2021-11-05,120609756480,568355,5320137560,12996741
2021-11-08,122169365400,557490,5331746550,12996741
2021-11-09,118660245330,159787,1459728020,12996741
2021-11-10,113981418570,109116,960603420,12996741
2021-11-11,110472298500,74779,639815190,12996741
2021-11-12,113331581520,46983,408582130,12996741
2021-11-15,113721483750,48588,424496690,12996741
2021-11-16,108392819940,129358,1085862560,12996741
2021-11-17,105923439150,91561,742613710,12996741
2021-11-18,105923439150,56607,456722890,12996741
2021-11-19,104753732460,37461,300848530,12996741
2021-11-22,103713993180,32713,261840310,12996741
2021-11-23,103064156130,33577,265850470,12996741
2021-11-24,104623765050,38568,307843630,12996741
2021-11-25,104623765050,47595,382518800,12996741
2021-11-26,105663504330,59189,469068200,12996741
2021-11-29,100724742750,80504,629949480,12996741
2021-11-30,93706502610,153007,1123480130,12996741
2021-12-01,93706502610,87145,630079370,12996741
2021-12-02,101374579800,114992,884687590,12996741
2021-12-03,100724742750,29014,224883720,12996741
2021-12-06,101634514620,25082,194925010,12996741
2021-12-07,101634514620,24627,191605760,12996741
2021-12-08,104363830230,74117,587771090,12996741
2021-12-09,104493797640,35496,283625520,12996741
2021-12-10,103843960590,15864,126179410,12996741
2021-12-13,103194123540,39224,314119860,12996741
2021-12-14,104363830230,61906,496050810,12996741
2021-12-15,104103895410,43187,346981870,12996741
2021-12-16,105923439150,568457,4684877400,12996741
2021-12-17,104103895410,102519,824991430,12996741
2021-12-20,101634514620,58668,461905390,12996741
2021-12-21,100594775340,33812,259734610,12996741
2021-12-22,102024416850,25606,199548760,12996741
2021-12-23,100204873110,31498,243903870,12996741
2021-12-24,100464807930,19796,153309400,12996741
2021-12-27,101244612390,14170,110221700,12996741
2021-12-28,101504547210,28129,218137180,12996741
2021-12-29,101374579800,17388,135589650,12996741
2021-12-30,101374579800,22298,174481490,12996741
