rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 반기말,6321525288,제 76 기말,5493587128,27,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,395493530358,제 76 기말,382958819076,28,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 77 기 반기말,5465353217,제 76 기말,10024526736,29,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 77 기 반기말,34669294156,제 76 기말,0,30,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 반기말,817879283729,제 76 기말,826684106817,32,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 반기말,579160714110,제 76 기말,590713288626,33,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 반기말,-177507777189,제 76 기말,-177507777189,34,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 반기말,-10501224406,제 76 기말,-12373099621,35,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 반기말,23445245000,제 76 기말,23445245000,36,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 77 기 반기말,592556483677,제 76 기말,605982174201,37,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 77 기 반기말,151167987028,제 76 기말,151166746235,38,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 반기말,238718569619,제 76 기말,235970818191,39,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 반기말,1649063208474,제 76 기말,1621801858956,40,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 반기말,698447755108,제 76 기말,710420109813,42,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 77 기 반기말,4879811,제 76 기말,13678670,43,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 77 기 반기말,0,제 76 기말,39995526645,44,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 77 기 반기말,502326543,제 76 기말,502326543,45,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 반기말,4874274327,제 76 기말,7914916708,46,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 77 기 반기말,53973825841,제 76 기말,42048063195,47,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 77 기 반기말,21504888828,제 76 기말,12471451762,48,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 77 기 반기말,532232789643,제 76 기말,505142384299,49,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 77 기 반기말,85354770115,제 76 기말,102331761991,50,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 반기말,831183924745,제 76 기말,795117752139,51,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 반기말,132736169637,제 76 기말,84697642326,52,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 77 기 반기말,78451719103,제 76 기말,31679913502,53,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 77 기 반기말,1499547234,제 76 기말,1369236356,54,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 반기말,21297769288,제 76 기말,21662631208,55,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 77 기 반기말,1856436715,제 76 기말,1955126577,56,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 77 기 반기말,22282864672,제 76 기말,21931923168,57,KRW,,,,,연결
20240814003732,11012,2024,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 77 기 반기말,7347832625,제 76 기말,6098811515,58,KRW,,,,,연결
20240814003732,11012,2024,00148984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기 반기,6403489306,,,6,KRW,16528405665,제 76 기 반기,4630589681,10080072779,연결
20240814003732,11012,2024,00148984,IS,손익계산서,dart_OtherGains,기타이익,-,제 77 기 반기,1536862292,,,7,KRW,2486411594,제 76 기 반기,1506542369,4104549634,연결
20240814003732,11012,2024,00148984,IS,손익계산서,dart_OtherLosses,기타손실,-,제 77 기 반기,1100630611,,,8,KRW,1234031710,제 76 기 반기,101040417,573870311,연결
20240814003732,11012,2024,00148984,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 77 기 반기,-20468016,,,9,KRW,-375336292,제 76 기 반기,1127834577,1838397135,연결
20240814003732,11012,2024,00148984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 반기,25285274410,,,10,KRW,49708047240,제 76 기 반기,23925737823,46527021039,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 반기,170239582920,,,11,KRW,332352303791,제 76 기 반기,170167697853,333485314617,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 77 기 반기,34,,,13,KRW,118,제 76 기 반기,165,205,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 77 기 반기,34,,,14,KRW,118,제 76 기 반기,165,205,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 77 기 반기,9137543510,,,15,KRW,19612883386,제 76 기 반기,8014388227,21145396564,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 반기,4674324017,,,16,KRW,17180367711,제 76 기 반기,9110646550,19034156968,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 77 기 반기,31688763716,,,17,KRW,66236452905,제 76 기 반기,28556327504,56607093818,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 반기,49285041,,,18,KRW,2892350749,제 76 기 반기,1546739952,3397962065,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 77 기 반기,2306748437,,,19,KRW,12080582833,제 76 기 반기,6713444581,9939947576,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 77 기 반기,875032737,,,21,KRW,7195888767,제 76 기 반기,1428441716,3387560897,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 77 기 반기,1431715700,,,22,KRW,4884694066,제 76 기 반기,5285002865,6552386679,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 77 기 반기,2356033478,,,23,KRW,14972933582,제 76 기 반기,8260184533,13337909641,연결
20240814003732,11012,2024,00148984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 77 기 반기,201928346636,,,24,KRW,398588756696,제 76 기 반기,198724025357,390092408435,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기 반기,11734475790,,,6,KRW,21299121123,제 76 기 반기,-888265314,13264792505,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 77 기 반기,2102348384,,,8,KRW,9601984536,제 76 기 반기,300556862,3999875083,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 77 기 반기,9632127406,,,9,KRW,11697136587,제 76 기 반기,-1188822176,9264917422,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 반기,9427727353,,,10,KRW,9218538290,제 76 기 반기,-7601709895,3324844929,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 77 기 반기,3629401761,,,12,KRW,6780979641,제 76 기 반기,-1441657212,4350088628,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 77 기 반기,1149049258,,,13,KRW,1662324455,제 76 기 반기,3481484472,7929953099,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 77 기 반기,4650024771,,,15,KRW,757136285,제 76 기 반기,-9634072604,-8937927620,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 77 기 반기,-748437,,,16,KRW,18097909,제 76 기 반기,-7464551,-17269178,연결
20240814003732,11012,2024,00148984,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 77 기 반기,2306748437,,,17,KRW,12080582833,제 76 기 반기,6713444581,9939947576,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 반기,93703251350,,,2,KRW,,제 76 기 반기,132146461964,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 77 기 반기,109189974610,,,3,KRW,,제 76 기 반기,88227651978,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 반기,10192326134,,,8,KRW,,제 76 기 반기,-68937827093,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 77 기 반기,45468637045,,,9,KRW,,제 76 기 반기,5423805852,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 77 기 반기,106668309928,,,10,KRW,,제 76 기 반기,51579796417,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 77 기 반기,1263180000,,,11,KRW,,제 76 기 반기,72000000000,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 반기,82321746873,,,12,KRW,,제 76 기 반기,27681722000,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 77 기 반기,-281919457,,,13,KRW,,제 76 기 반기,-412228036,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 77 기 반기,-599066600,,,14,KRW,,제 76 기 반기,-2831051789,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,-표준계정코드 미사용-,유상증자 발행분담금,-,제 77 기 반기,1240793,,,15,KRW,,제 76 기 반기,0,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 77 기 반기,1092006379,,,16,KRW,,제 76 기 반기,3396847643,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 77 기 반기,-40000000000,,,17,KRW,,제 76 기 반기,-10000000000,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 77 기 반기,-18571955081,,,18,KRW,,제 76 기 반기,-16413275180,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 반기,-26061896984,,,19,KRW,,제 76 기 반기,-11479316786,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동 당기손익-공정가치 측정 금융자산의 처분,-,제 77 기 반기,3633580,,,20,KRW,,제 76 기 반기,7559994634,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 77 기 반기,0,,,21,KRW,,제 76 기 반기,7931251835,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동 기타포괄-공정가치 측정 금융자산의 처분,-,제 77 기 반기,32111040000,,,22,KRW,,제 76 기 반기,38582868027,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 처분,-,제 77 기 반기,640802730,,,23,KRW,,제 76 기 반기,151829496,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 77 기 반기,40998325112,,,24,KRW,,제 76 기 반기,122277859271,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 77 기 반기,3000000,,,25,KRW,,제 76 기 반기,992020744,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 77 기 반기,8248590820,,,26,KRW,,제 76 기 반기,13100976734,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 77 기 반기,4089247450,,,27,KRW,,제 76 기 반기,0,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 취득,-,제 77 기 반기,20024316940,,,28,KRW,,제 76 기 반기,5330494881,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 77 기 반기,48920632347,,,29,KRW,,제 76 기 반기,126563288460,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 77 기 반기,1106240000,,,30,KRW,,제 76 기 반기,512687340,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 77 기 반기,22715639996,,,31,KRW,,제 76 기 반기,0,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 반기,73411652,,,32,KRW,,제 76 기 반기,216700712,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 77 기 반기,439149766,,,33,KRW,,제 76 기 반기,110077951,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 77 기 반기,24547978212,,,34,KRW,,제 76 기 반기,29915271707,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 반기,15231594519,,,35,KRW,,제 76 기 반기,13659044432,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 반기,29442425432,,,36,KRW,,제 76 기 반기,35261652641,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 77 기 반기,7358638569,,,37,KRW,,제 76 기 반기,16688889159,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 77 기 반기,20806795588,,,38,KRW,,제 76 기 반기,19398454649,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 77 기 반기,4062419515,,,39,KRW,,제 76 기 반기,6724160722,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 77 기 반기,7084898416,,,40,KRW,,제 76 기 반기,9425122339,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 77 기 반기,10179135803,,,41,KRW,,제 76 기 반기,10898115141,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 77 기 반기,2398023146,,,42,KRW,,제 76 기 반기,2833438015,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 77 기 반기,2306748437,,,43,KRW,,제 76 기 반기,6713444581,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 77 기 반기,1913868678,,,44,KRW,,제 76 기 반기,1236681252,,연결
20240814003732,11012,2024,00148984,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 77 기 반기,13572854582,,,45,KRW,,제 76 기 반기,-45155491238,,연결
20240814003732,11012,2024,00148984,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 77 기 반기,0,,,3,KRW,,제 76 기 반기,0,,연결
20240814003732,11012,2024,00148984,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|비지배지분 [구성요소],제 77 기 반기,0,,,3,KRW,,제 76 기 반기,0,,연결
20240814003732,11012,2024,00148984,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,0,,,3,KRW,,제 76 기 반기,0,,연결
20240814003732,11012,2024,00148984,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 반기,0,,,3,KRW,,제 76 기 반기,0,,연결
20240814003732,11012,2024,00148984,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,-4940567306,,,3,KRW,,제 76 기 반기,-12488643155,,연결
20240814003732,11012,2024,00148984,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,4940567306,,,3,KRW,,제 76 기 반기,12488643155,,연결
20240814003732,11012,2024,00148984,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 반기,0,,,3,KRW,,제 76 기 반기,0,,연결
