news_title,news_category,news_date
"<유>동원금속, 상한가 진입.. +30.00% ↑",증권News봇,2024.12.23
"[정오 시황] 코스피 2518.36, 하락세(▼15.98, -0.63%) 지속",증권News봇,2024.11.26
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2024.11.26
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2024.11.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.24%↑)",증권News봇,2024.11.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.23%↓)",증권News봇,2024.11.26
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.16%↓)",증권News봇,2024.11.26
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2024.11.26
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2480.63(▼1.66, -0.07%) 하락 마감",증권News봇,2024.11.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.53%↑)",증권News봇,2024.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2024.11.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2024.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2024.11.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2024.11.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(2.22%↑)",증권News봇,2024.11.21
"[정오 시황] 코스피 2484.99, 상승세(▲2.70, +0.11%) 반전",증권News봇,2024.11.21
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2024.11.21
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(2.39%↑)",증권News봇,2024.11.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.15%↑)",증권News봇,2024.11.21
"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.15
"<유>SNT다이내믹스, 장중 신고가 돌파.. 27,550→27,850(▲300)",증권News봇,2024.10.17
"<유>SNT다이내믹스, 장중 신고가 돌파.. 26,750→27,550(▲800)",증권News봇,2024.10.16
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.00%↓)",증권News봇,2024.10.16
[특징주] 중동 위기에 방산주 줄줄이 신고가…한화에어로 5%↑,증권국내증시,2024.10.07
