news_title,news_category,news_date
선임 사외이사제 도입…롯데 '거버넌스 혁신' 속도낸다,산업기업,2024.03.20
"전략 엇갈린 유통과 식품…유통은 ""본업"" 식품은 ""신사업""",경제·금융경제·금융일반,2024.03.20
"위기의 유통 ""본업에 집중""…호실적 식품 ""신사업 진출""",경제·금융경제·금융일반,2024.03.19
"유통업계 오너들, 작년 연봉 얼마 받았나 봤더니",사회사회일반,2024.03.17
[르포] “가나에 퐁당”…MZ들 눈치싸움 벌어지는 ‘성수 핫플’,산업생활,2024.03.11
"[단독] 롯데家 3세 신유열, 글로벌 식품 전략 새로 짠다…첫 성장 화두",산업생활,2024.03.03
"국내 최초 소프트콘 아이스크림, 막대로도 나온다",산업생활,2024.01.30
"롯데웰푸드, 캐나다·멕시코 코스트코서 빼빼로 판다",산업산업일반,2024.01.23
장 개선 넘어 치매 예방까지…'차세대 유산균' 먹거리 열풍,산업산업일반,2024.01.16
"롯데, 설 앞두고 납품 대금 8800억 조기 지급",산업산업일반,2024.01.16
롯데칠성·CJ프레시웨이도 3조클럽 합류,산업생활,2024.01.14
"롯데웰푸드, 사내벤처 4기로 '글로벌 인플루언서 플랫폼' 발탁",산업산업일반,2024.01.10
"롯데웰푸드, 파스퇴르와 프리미엄 아이스크림 시장 공략",산업생활,2024.01.04
