news_title,news_category,news_date
"<유>GS글로벌, 3.01% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.06.28
"<유>GS글로벌, 매도잔량 345% 급증",증권News봇,2022.06.28
"<유>GS글로벌, 전일 대비 17.02% 상승.. 일일회전율은 19.30% 기록",증권News봇,2022.06.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.32%↓)",증권News봇,2022.06.28
[특징주] 아시아 석탄 가격 치솟자 GS글로벌 주가 12% 상승,증권증권일반,2022.06.28
"<유>GS글로벌, 13.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.06.28
"[개장 시황] 코스피 2405.20.. 개인과 외국인의 순매수에 상승 출발 (▲3.28, +0.14%)",증권News봇,2022.06.28
"<유>GS글로벌, 전일 대비 7.13% 상승.. 일일회전율은 3.49% 기록",증권News봇,2022.06.27
"<유>GS글로벌, 3.32% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.06.27
"<유>GS글로벌, 전일 대비 7.01% 상승.. 일일회전율은 4.20% 기록",증권News봇,2022.06.24
"<유>GS글로벌, 매수잔량 456% 급증",증권News봇,2022.06.24
"<유>GS글로벌, 3.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.06.22
"<유>GS글로벌, 전일 대비 11.20% 상승.. 일일회전율은 15.92% 기록",증권News봇,2022.06.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2022.06.21
[특징주] 독일 석탄 가동 확대에 GS글로벌 강세,경제·금융경제·금융일반,2022.06.21
"<유>GS글로벌, 12.91% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.06.21
"<유>GS글로벌, 전일 대비 8.58% 상승.. 일일회전율은 6.14% 기록",증권News봇,2022.06.20
"<유>GS글로벌, 매도잔량 356% 급증",증권News봇,2022.06.17
"<유>GS글로벌, 매수잔량 351% 급증",증권News봇,2022.06.16
"<유>GS글로벌, 3.01% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.06.16
"<유>GS글로벌, 매수잔량 330% 급증",증권News봇,2022.06.13
"<유>GS글로벌, 매도잔량 583% 급증",증권News봇,2022.06.10
"<유>GS글로벌, 전일 대비 7.11% 상승.. 일일회전율은 7.26% 기록",증권News봇,2022.06.09
"<유>GS글로벌, 매수잔량 372% 급증",증권News봇,2022.06.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07
"<유>GS글로벌, 전일 대비 7.21% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.06.07
"<유>GS글로벌, 3.05% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.06.07
"<유>GS글로벌, 매도잔량 301% 급증",증권News봇,2022.05.27
"<유>GS글로벌, 전일 대비 7.43% 상승.. 일일회전율은 8.45% 기록",증권News봇,2022.05.26
"<유>GS글로벌, 매도잔량 423% 급증",증권News봇,2022.05.26
"<유>GS글로벌, 3.58% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.05.26
"<유>GS글로벌, 매도잔량 488% 급증",증권News봇,2022.05.24
"<유>GS글로벌, 매도잔량 494% 급증",증권News봇,2022.05.23
"<유>GS글로벌, 매도잔량 357% 급증",증권News봇,2022.05.19
"<유>GS글로벌, 매도잔량 452% 급증",증권News봇,2022.05.18
"<유>GS글로벌, 전일 대비 8.46% 상승.. 일일회전율은 14.35% 기록",증권News봇,2022.05.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2022.05.18
"<유>GS글로벌, 7.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.05.18
"<유>GS글로벌, 매수잔량 311% 급증",증권News봇,2022.05.16
"<유>GS글로벌, 3.15% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.05.16
"<유>GS글로벌, 3.07% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.11
"<유>GS글로벌, 매도잔량 307% 급증",증권News봇,2022.05.10
[특징주] 러시아 보복 수출 제재 관련 원자재株 강세,증권국내증시,2022.05.09
[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06
"<유>GS글로벌, 매도잔량 301% 급증",증권News봇,2022.05.06
GS글로벌 누적상승률 100%돌파!! 오늘도 놓치셨나요?? 제2의 GS글로벌 이종목 반드시 잡으세요,증권종목·투자전략,2022.05.06
"<유>GS글로벌, 전일 대비 10.87% 상승.. 일일회전율은 39.94% 기록",증권News봇,2022.05.06
"<유>GS글로벌, 매도잔량 325% 급증",증권News봇,2022.05.06
[특징주] 러시아 석탄 수출금지에 GS글로벌 등 석탄 관련주 급등,증권국내증시,2022.05.06
"<유>GS글로벌, 장중 신고가 돌파.. 4,975→5,090(▲115)",증권News봇,2022.05.06
[기업공시 5월 4일]에디슨EV 채권자 관할법원에 파산 선고 결정 요구 등,증권증권일반,2022.05.05
장 중 기업공시[5월 4일],증권증권일반,2022.05.04
"<유>GS글로벌, 매도잔량 311% 급증",증권News봇,2022.05.04
"<유>GS글로벌, 매수잔량 309% 급증",증권News봇,2022.05.03
"<유>GS글로벌, 3.16% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.05.03
"<유>GS글로벌, 매도잔량 330% 급증",증권News봇,2022.05.02
"<유>GS글로벌, 3.15% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.05.02
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(2.87%↑)",증권News봇,2022.04.28
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(5.01%↑)",증권News봇,2022.04.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.75%↑)",증권News봇,2022.04.28
"<유>GS글로벌, 현재가 5.37% 급락",증권News봇,2022.04.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.04.28
"<유>GS글로벌, 매수잔량 316% 급증",증권News봇,2022.04.28
[SEN]'치솟는 원자재값' 종합상사 뜬다…역대급 호실적 전망,증권종목·투자전략,2022.04.22
"[정오 시황] 코스피 2697.56, 하락세(▼30.65, -1.12%) 지속",증권News봇,2022.04.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.04.22
"<유>GS글로벌, 장중 신고가 돌파.. 4,440→4,470(▲30)",증권News봇,2022.04.22
"<유>GS글로벌, 전일 대비 7.20% 상승.. 일일회전율은 18.04% 기록",증권News봇,2022.04.22
"<유>GS글로벌, 매수잔량 316% 급증",증권News봇,2022.04.22
"<유>GS글로벌, 매도잔량 775% 급증",증권News봇,2022.04.21
