news_title,news_category,news_date
"그룹 시총 순위 지각변동…에코프로, 카카오·네이버 제쳤다",증권국내증시,2023.12.31
HD현대 '생성형 AI' 도입 가속화…구글 클라우드와 플랫폼 구축 맞손,산업기업,2023.12.26
"HD현대, 2030년까지 여성 채용 두 배 늘린다…정기선 ""일-가정 양립 적극 지원""",산업기업,2023.12.21
"HD현대, 실시간 야드 확인…'가상 조선소' 구축",산업기업,2023.12.20
'예비총수' 지분율 평균 6.96%…과도한 상속세에 지배력 약화,경제·금융경제동향,2023.12.14
"""선대만 따라하면 망한다""…에너지·바이오·AI '신영토' 확장",산업기업,2023.12.14
HD현대마린솔루션 상장 예심 청구…‘구주매출 50%’,증권IB&Deal,2023.12.14
"정기선 HD현대 부회장, CES서 육·해상 통합 비전 공개",경제·금융경제동향,2023.12.07
"[단독] 정기선 HD현대 부회장 ""함정 수출 위해 '코리아 원팀' 준비""",산업기업,2023.11.30
"'정기선 체제' 속도 낸 HD현대…""생산·안전 강화""",산업기업,2023.11.29
"""선대만 따라하면 망한다""…에너지·바이오·AI '신영토' 확장",산업기업,2023.12.14
HD현대마린솔루션 상장 예심 청구…‘구주매출 50%’,증권IB&Deal,2023.12.14
"정기선 HD현대 부회장, CES서 육·해상 통합 비전 공개",경제·금융경제동향,2023.12.07
"[단독] 정기선 HD현대 부회장 ""함정 수출 위해 '코리아 원팀' 준비""",산업기업,2023.11.30
"'정기선 체제' 속도 낸 HD현대…""생산·안전 강화""",산업기업,2023.11.29
기업공시[10월26일],증권국내증시,2023.10.26
"HD현대, 3분기 영업이익 6677억원…전년 대비 38% 감소",산업기업,2023.10.26
"""굴착기·지게차 자격증 따라"" HD현대, 전체 임원들에 특명",산업산업일반,2023.10.24
"사우디에 현대차 첫 중동 공장 설립…한-사우디 ""국책 사업 핵심 파트너""",산업기업,2023.10.23
"HD현대, 독일 지멘스와 손잡고 '스마트 조선소' 구축",산업기업,2023.10.18
시장 변동성에도 회사채 완판 행렬…HD현대중공업 모집액 6배,증권IB&Deal,2023.10.17
"HD현대오일뱅크, 신입사원 부모님 대산공장 초청",산업기업,2023.10.16
"HD한국조선해양, 연료전지기업 '엘코젠'에 640억 베팅",산업산업일반,2023.10.11
"""다음생에 꼭 사람으로 만나자""…시트콤? '이것' 광고입니다 [Biz-WHY]",산업기업,2023.10.10
