,news_title,news_category,news_date,label,prob
22,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2079.01(▼29.03, -1.38%) 하락 마감",증권News봇,2019.05.13,neutral,0.910553514957428
23,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13,neutral,0.9876176714897156
24,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13,neutral,0.9964170455932617
25,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13,neutral,0.9900640845298767
26,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13,neutral,0.9769532084465027
27,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13,neutral,0.9916785955429077
28,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13,neutral,0.9951155185699463
29,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13,neutral,0.9949756860733032
30,"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13,negative,0.7190088033676147
31,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13,neutral,0.9932568073272705
32,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13,neutral,0.9791985750198364
33,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13,neutral,0.963712215423584
34,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13,neutral,0.9889677166938782
35,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13,neutral,0.9364203214645386
36,"<유>서원, 장중 신고가 돌파.. 1,580→1,660(▲80)",증권News봇,2019.05.13,positive,0.9998801946640015
37,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2108.04(▲6.03, +0.29%) 상승 마감",증권News봇,2019.05.10,neutral,0.5500858426094055
38,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.05.10,neutral,0.999874472618103
39,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.05.10,neutral,0.9998733997344971
40,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.05.10,neutral,0.9994200468063354
41,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.05.10,neutral,0.9707176685333252
42,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2019.05.10,neutral,0.9998759031295776
43,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2019.05.10,neutral,0.9998241066932678
44,"[정오 시황] 코스피 2106.06, 상승세(▲4.05, +0.19%) 지속",증권News봇,2019.05.10,neutral,0.9998055100440979
45,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.05.10,neutral,0.9982331991195679
46,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.05.10,neutral,0.9996040463447571
47,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(1.92%↑)",증권News봇,2019.05.10,neutral,0.9998528957366943
48,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.19%↑)",증권News봇,2019.05.10,neutral,0.9998753070831299
49,"<유>서원, 장중 신고가 돌파.. 1,560→1,570(▲10)",증권News봇,2019.05.10,positive,0.9998788833618164
50,"<유>대창, 상한가 진입.. +29.96% ↑",증권News봇,2019.05.10,positive,0.9998623132705688
51,"<유>서원, 전일 대비 7.38% 상승.. 일일회전율은 8.74% 기록",증권News봇,2019.05.10,positive,0.9983806610107422
52,"<유>서원, 5.74% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.10,positive,0.9998587369918823
53,"<유>금강공업우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09,positive,0.9998785257339478
54,"<유>대창, 상한가 진입.. +29.61% ↑",증권News봇,2019.05.09,positive,0.9998626708984375
55,"<유>서원, 전일 대비 8.66% 상승.. 일일회전율은 6.52% 기록",증권News봇,2019.05.09,positive,0.9991722106933594
56,"<유>서원, 3.90% 오르며 체결강도 강세 지속(478%)",증권News봇,2019.05.09,positive,0.999860405921936
57,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2019.04.29,neutral,0.9958009123802185
58,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2019.04.29,neutral,0.9960125684738159
59,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.04.29,neutral,0.9996247291564941
60,"[개장 시황] 코스피 2183.41.. 개인과 외국인의 순매수에 상승 출발 (▲4.10, +0.19%)",증권News봇,2019.04.29,neutral,0.999911904335022
61,"<유>서원, 현재가 5.59% 급락",증권News봇,2019.04.26,negative,0.9996545314788818
62,"<유>화인베스틸, 상한가 진입.. +29.99% ↑",증권News봇,2019.04.26,positive,0.9998741149902344
63,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.04.26,neutral,0.9873180985450745
64,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26,neutral,0.9803701639175415
65,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26,neutral,0.9902052283287048
66,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.04.26,neutral,0.993248701095581
67,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.04.26,neutral,0.9613059759140015
68,"[정오 시황] 코스피 2181.25, 하락세(▼9.25, -0.42%) 지속",증권News봇,2019.04.26,neutral,0.6906032562255859
69,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2019.04.26,neutral,0.9346377849578857
70,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.16%↑)",증권News봇,2019.04.26,neutral,0.8390694856643677
71,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2019.04.26,neutral,0.8027124404907227
72,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2019.04.26,neutral,0.9815744757652283
73,"<유>서원, 매도잔량 372% 급증",증권News봇,2019.04.26,positive,0.9897414445877075
74,"<유>대창, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.26,positive,0.99982750415802
75,"<유>서원, 장중 신고가 돌파.. 1,475→1,490(▲15)",증권News봇,2019.04.26,positive,0.9998760223388672
76,"<유>이구산업, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.26,positive,0.9998688697814941
77,"<유>서원, 전일 대비 12.45% 상승.. 일일회전율은 14.42% 기록",증권News봇,2019.04.26,positive,0.9987700581550598
78,"[SEN][특징주]이구산업 등 구리株, 부산 80조원대 구리 매장 소식에 급등",증권국내증시,2019.04.26,positive,0.9998873472213745
79,"<유>서원, 매도잔량 440% 급증",증권News봇,2019.04.26,positive,0.9955365657806396
