news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.12.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2023.12.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2023.12.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.52%↑)",증권News봇,2023.12.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2023.12.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.34%↑)",증권News봇,2023.12.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.40%↑)",증권News봇,2023.12.12
"[정오 시황] 코스피 2532.43, 상승세(▲7.07, +0.28%) 지속",증권News봇,2023.12.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.33%↑)",증권News봇,2023.12.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2023.12.12
"<유>LX하우시스우, 장중 신고가 돌파.. 22,550→27,650(▲5,100)",증권News봇,2023.12.12
"<유>LX하우시스우, 상한가 진입.. +29.81% ↑",증권News봇,2023.12.12
