날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,394729008030,78009,585033810,52420851
2022-01-04,394729008030,76811,577627480,52420851
2022-01-05,396825842070,225438,1702595060,52420851
2022-01-06,396301633560,83315,629699100,52420851
2022-01-07,396301633560,88726,670701190,52420851
2022-01-10,387914297400,103270,764267510,52420851
2022-01-11,379526961240,139261,1011157330,52420851
2022-01-12,382672212300,37412,273316410,52420851
2022-01-13,382672212300,35803,261552620,52420851
2022-01-14,382672212300,93177,678795320,52420851
2022-01-17,376381710180,78905,569402970,52420851
2022-01-18,371139625080,95583,680847090,52420851
2022-01-19,366945957000,67992,478505260,52420851
2022-01-20,372188042100,43722,308119770,52420851
2022-01-21,367470165510,31456,221298630,52420851
2022-01-24,358034412330,80903,559412280,52420851
2022-01-25,351219701700,154720,1039470950,52420851
2022-01-26,348598659150,108901,726339180,52420851
2022-01-27,338114488950,139043,908513270,52420851
2022-01-28,345977616600,141532,922691580,52420851
2022-02-03,363276497430,114707,784071200,52420851
2022-02-04,364324914450,59656,412493250,52420851
2022-02-07,366945957000,52606,365375240,52420851
2022-02-08,363800705940,62209,430838690,52420851
2022-02-09,374809084650,153563,1078145230,52420851
2022-02-10,381099586770,236414,1711793000,52420851
2022-02-11,370091208060,143574,1016177330,52420851
2022-02-14,360131246370,119964,823345260,52420851
2022-02-15,357510203820,66069,449459710,52420851
2022-02-16,364324914450,108483,749219190,52420851
2022-02-17,365373331470,83024,577049890,52420851
2022-02-18,363276497430,59731,411684020,52420851
2022-02-21,372188042100,152461,1070995130,52420851
2022-02-22,369566999550,81272,567592340,52420851
2022-02-23,378478544220,181264,1299972470,52420851
2022-02-24,377430127200,341793,2485353610,52420851
2022-02-25,380051169750,84779,614090610,52420851
2022-02-28,382148003790,111946,812689580,52420851
2022-03-02,386341671870,107145,787610950,52420851
2022-03-03,385817463360,111984,823080520,52420851
2022-03-04,387914297400,382009,2845680130,52420851
2022-03-07,382672212300,107068,782803170,52420851
2022-03-08,380575378260,104928,762248110,52420851
2022-03-10,384244837830,87220,636085450,52420851
2022-03-11,380575378260,65232,473090050,52420851
2022-03-14,379526961240,54181,391324250,52420851
2022-03-15,388962714420,189994,1394681350,52420851
2022-03-16,388962714420,111765,830660680,52420851
2022-03-17,389486922930,81954,608304380,52420851
2022-03-18,387914297400,117580,872950320,52420851
2022-03-21,387914297400,92782,689017480,52420851
2022-03-22,391059548460,71360,531865460,52420851
2022-03-23,391583756970,66905,498874610,52420851
2022-03-24,392632173990,64255,479650480,52420851
2022-03-25,393156382500,74896,561914690,52420851
2022-03-28,393680591010,143986,1089416740,52420851
2022-03-29,391583756970,82430,617625580,52420851
2022-03-30,388962714420,65510,488700390,52420851
2022-03-31,394204799520,70103,524933950,52420851
