날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,312952480470,71603,426451100,52420851
2022-10-05,310331437920,82967,493452720,52420851
2022-10-06,313476688980,44203,264543940,52420851
2022-10-07,310331437920,77743,459150370,52420851
2022-10-11,302468310270,65814,379716170,52420851
2022-10-12,297750433680,79952,454754530,52420851
2022-10-13,287266263480,86663,481248400,52420851
2022-10-14,290935723050,90163,504374730,52420851
2022-10-17,293556765600,35572,198351570,52420851
2022-10-18,299847267720,51547,293174210,52420851
2022-10-19,298274642190,45900,263716920,52420851
2022-10-20,293556765600,33697,189884380,52420851
2022-10-21,304565144310,108652,624993980,52420851
2022-10-24,304565144310,53392,311963530,52420851
2022-10-25,302992518780,24650,142954020,52420851
2022-10-26,301944101760,28896,167028140,52420851
2022-10-27,303516727290,49836,289707310,52420851
2022-10-28,310855646430,578918,3500144700,52420851
2022-10-31,309807229410,52139,310422870,52420851
2022-11-01,315573523020,75729,455767460,52420851
2022-11-02,320815608120,78914,483486420,52420851
2022-11-03,320291399610,845252,5362297160,52420851
2022-11-04,317670357060,76053,464687000,52420851
2022-11-07,319242982590,51899,315573040,52420851
2022-11-08,319767191100,63836,389423660,52420851
2022-11-09,320291399610,54522,334891870,52420851
2022-11-10,320291399610,30140,185107980,52420851
2022-11-11,321339816630,73025,449578820,52420851
2022-11-14,320815608120,50086,307603400,52420851
2022-11-15,328154527260,125083,778749350,52420851
2022-11-16,326581901730,61545,384280550,52420851
2022-11-17,322388233650,57323,353700510,52420851
2022-11-18,323436650670,55367,342225910,52420851
2022-11-21,317146148550,63662,386885840,52420851
2022-11-22,316097731530,36560,221806210,52420851
2022-11-23,316621940040,30588,184694660,52420851
2022-11-24,320291399610,47683,290184080,52420851
2022-11-25,319767191100,14168,86407070,52420851
2022-11-28,312952480470,65740,394767760,52420851
2022-11-29,314525106000,46868,280550650,52420851
2022-11-30,319242982590,88709,542799710,52420851
2022-12-01,325533484710,767501,4864900120,52420851
2022-12-02,324485067690,239671,1507193800,52420851
2022-12-05,325009276200,49623,308776550,52420851
2022-12-06,320815608120,61133,376427780,52420851
2022-12-07,321339816630,27882,170514620,52420851
2022-12-08,317670357060,27676,168338050,52420851
2022-12-09,318718774080,38121,231882100,52420851
2022-12-12,327630318750,98903,614413960,52420851
2022-12-13,332348195340,343857,2192173140,52420851
2022-12-14,329727152790,131236,833777810,52420851
2022-12-15,339687114480,633014,4130875950,52420851
2022-12-16,332872403850,272952,1746461510,52420851
2022-12-19,324485067690,169491,1055655120,52420851
2022-12-20,316097731530,114718,697116980,52420851
2022-12-21,322912442160,67089,407955150,52420851
2022-12-22,326057693220,68589,424851080,52420851
2022-12-23,317670357060,154975,940933070,52420851
2022-12-26,318718774080,110517,671019510,52420851
2022-12-27,319767191100,176014,1072152600,52420851
2022-12-28,316621940040,145852,882593590,52420851
2022-12-29,312428271960,92728,555524070,52420851
