날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,326581901730,59130,367529540,52420851
2022-07-04,323960859180,54819,341182330,52420851
2022-07-05,331299778320,122432,774767420,52420851
2022-07-06,329202944280,57630,365425060,52420851
2022-07-07,330251361300,38421,242740410,52420851
2022-07-08,334969237890,47682,302810170,52420851
2022-07-11,339162905970,101897,659683900,52420851
2022-07-12,338114488950,110824,710358310,52420851
2022-07-13,339162905970,90573,589160060,52420851
2022-07-14,336541863420,66765,430025010,52420851
2022-07-15,335493446400,44367,282078690,52420851
2022-07-18,337066071930,134358,861134610,52420851
2022-07-19,342308157030,57243,371900030,52420851
2022-07-20,342308157030,66123,432450460,52420851
2022-07-21,343356574050,38300,250449770,52420851
2022-07-22,340211322990,52268,341207120,52420851
2022-07-25,339162905970,23809,154105970,52420851
2022-07-26,340211322990,25992,167999750,52420851
2022-07-27,340735531500,15159,98349460,52420851
2022-07-28,339162905970,26165,170119070,52420851
2022-07-29,340211322990,61475,399304210,52420851
2022-08-01,365373331470,4052591,29104485850,52420851
2022-08-02,350171284680,1173045,7862751840,52420851
2022-08-03,349647076170,436381,2913482280,52420851
2022-08-04,349122867660,285020,1906152180,52420851
2022-08-05,352268118720,178880,1199943810,52420851
2022-08-08,351219701700,103848,692826340,52420851
2022-08-09,351219701700,890277,6071159160,52420851
2022-08-10,349647076170,227372,1514190130,52420851
2022-08-11,353840744250,179117,1205046320,52420851
2022-08-12,354364952760,128118,864903280,52420851
2022-08-16,358034412330,667733,4591610560,52420851
2022-08-17,356461786800,159293,1083356940,52420851
2022-08-18,358034412330,226378,1548916470,52420851
2022-08-19,363276497430,265653,1836743650,52420851
2022-08-22,361703871900,284767,1981531530,52420851
2022-08-23,362228080410,190877,1306625320,52420851
2022-08-24,366421748490,180230,1254092600,52420851
2022-08-25,365897539980,127172,889543350,52420851
2022-08-26,362228080410,145577,1010557830,52420851
2022-08-29,351743910210,3501822,24872360420,52420851
2022-08-30,351743910210,250155,1674343710,52420851
2022-08-31,349122867660,126711,844628110,52420851
2022-09-01,348074450640,88191,588151860,52420851
2022-09-02,347550242130,65126,433075450,52420851
2022-09-05,347550242130,76871,513278570,52420851
2022-09-06,348598659150,55468,368497910,52420851
2022-09-07,345453408090,264749,1764111090,52420851
2022-09-08,345453408090,56704,375390470,52420851
2022-09-13,349647076170,81388,542321640,52420851
2022-09-14,343880782560,82205,540260190,52420851
2022-09-15,342832365540,40354,264478670,52420851
2022-09-16,340735531500,75903,495590320,52420851
2022-09-19,329202944280,116528,738823300,52420851
2022-09-20,330775569810,49817,314620460,52420851
2022-09-21,325533484710,49535,308852800,52420851
2022-09-22,323960859180,100801,629613230,52420851
2022-09-23,315049314510,101930,623375970,52420851
2022-09-26,302468310270,123690,721435350,52420851
2022-09-27,303516727290,64705,370454580,52420851
2022-09-28,299847267720,113611,657148830,52420851
2022-09-29,305089352820,112093,657296920,52420851
2022-09-30,310331437920,63469,371940380,52420851
