날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,390535339950,77395,574460790,52420851
2022-04-04,390535339950,63313,470311450,52420851
2022-04-05,393156382500,53712,402086740,52420851
2022-04-06,389486922930,44821,333578150,52420851
2022-04-07,386341671870,57140,422677330,52420851
2022-04-08,387914297400,37441,275059950,52420851
2022-04-11,387914297400,100554,748424070,52420851
2022-04-12,386341671870,28081,206658670,52420851
2022-04-13,388962714420,69561,516472830,52420851
2022-04-14,391583756970,86815,649881050,52420851
2022-04-15,392632173990,61079,454938760,52420851
2022-04-18,392632173990,69770,520122130,52420851
2022-04-19,404164761210,382602,2926084780,52420851
2022-04-20,402592135680,135654,1042561620,52420851
2022-04-21,398398467600,100781,767286250,52420851
2022-04-22,391059548460,103619,773883110,52420851
2022-04-25,384244837830,73651,542874980,52420851
2022-04-26,386341671870,71211,523298410,52420851
2022-04-27,379002752730,126887,915022640,52420851
2022-04-28,377430127200,65372,471981090,52420851
2022-04-29,382148003790,76164,555694920,52420851
2022-05-02,381623795280,57317,416535050,52420851
2022-05-03,381623795280,84877,617857880,52420851
2022-05-04,377430127200,81125,584330130,52420851
2022-05-06,372188042100,78624,558259680,52420851
2022-05-09,368518582530,107485,757706000,52420851
2022-05-10,361179663390,119869,820553790,52420851
2022-05-11,360131246370,68363,468596520,52420851
2022-05-12,350695493190,92181,622408570,52420851
2022-05-13,355413369780,88378,598323550,52420851
2022-05-16,358558620840,124238,852747270,52420851
2022-05-17,358558620840,69892,478622180,52420851
2022-05-18,357510203820,98779,676136910,52420851
2022-05-19,355937578290,77302,522114280,52420851
2022-05-20,355413369780,69261,470770040,52420851
2022-05-23,356985995310,82159,558773570,52420851
2022-05-24,353316535740,113206,765355030,52420851
2022-05-25,352792327230,47086,317268300,52420851
2022-05-26,360131246370,140898,964054840,52420851
2022-05-27,360131246370,50027,344586210,52420851
2022-05-30,364324914450,74233,516886200,52420851
2022-05-31,366945957000,100934,702490420,52420851
2022-06-02,365373331470,39356,274774100,52420851
2022-06-03,365373331470,46563,324177150,52420851
2022-06-07,359082829350,63221,435504610,52420851
2022-06-08,362752288920,68665,472043420,52420851
2022-06-09,355937578290,104109,708384130,52420851
2022-06-10,352792327230,95881,646386750,52420851
2022-06-13,342832365540,144710,955602540,52420851
2022-06-14,332872403850,216774,1374173990,52420851
2022-06-15,319242982590,184732,1142468510,52420851
2022-06-16,317670357060,89090,547237350,52420851
2022-06-17,325533484710,148816,910790410,52420851
2022-06-20,318718774080,88928,541196560,52420851
2022-06-21,322912442160,65939,400943340,52420851
2022-06-22,315573523020,176860,1072521280,52420851
2022-06-23,305089352820,257785,1536645300,52420851
2022-06-24,315049314510,104071,618977680,52420851
2022-06-27,325533484710,159388,984830620,52420851
2022-06-28,323436650670,40707,251416630,52420851
2022-06-29,324485067690,48578,299864900,52420851
2022-06-30,326581901730,56706,352679630,52420851
