news_title,news_category,news_date
"HD현대건설기계, 수단서 대규모 수주",산업산업일반,2024.03.20
"HD현대, 굴착기 신모델 8종 출시에 직판까지…유럽 시장 공략 강화 [biz-Focus]",산업기업,2024.03.08
"HD현대건설기계, 역대 최대 실적 기록…""올해 매출 4조 목표""",산업기업,2024.02.06
기업공시[2월 6일],증권국내증시,2024.02.06
"<유>KIB플러그에너지, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.05
"[정오 시황] 코스피 2584.03, 하락세(▼31.28, -1.20%) 지속",증권News봇,2024.02.05
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.78%↑)",증권News봇,2024.02.05
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.69%↑)",증권News봇,2024.02.05
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.78%↑)",증권News봇,2024.02.05
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(3.04%↑)",증권News봇,2024.02.05
"HD현대, 협력사에 대금 4243억 조기 지급",산업산업일반,2024.02.02
"조영철 HD현대사이트솔루션 사장 ""제조서 기술 중심 체질개선…2026년까지 1조 5000억 시너지 창출""",산업기업,2024.01.30
"조영철 HD현대사이트솔루션 사장 ""HD현대를 국가대표로…글로벌 건설장비 '게임체인저' 될 것""",산업기업,2024.01.30
"KB證 ""HD현대건설기계, 업황 둔화로 기대 이하 실적…목표가 ↓""",증권국내증시,2024.01.04
