Date,MOM
2020-10-05,-0.01382488479262678
2020-10-05,-0.1705426356589147
2020-10-05,-0.01382488479262678
2020-10-05,-0.1705426356589147
2020-10-06,-0.18846153846153846
2020-10-06,-0.04524886877828049
2020-10-06,-0.18846153846153846
2020-10-06,-0.04524886877828049
2020-10-07,-0.17647058823529416
2020-10-07,-0.058295964125560484
2020-10-07,-0.17647058823529416
2020-10-07,-0.058295964125560484
2020-10-08,-0.15810276679841895
2020-10-08,-0.0273972602739726
2020-10-08,-0.15810276679841895
2020-10-08,-0.0273972602739726
2020-10-12,0.01388888888888884
2020-10-12,-0.14117647058823535
2020-10-12,0.01388888888888884
2020-10-12,-0.14117647058823535
2020-10-13,-0.12851405622489964
2020-10-13,0.018779342723004744
2020-10-13,-0.12851405622489964
2020-10-13,0.018779342723004744
2020-10-14,-0.06986899563318782
2020-10-14,-0.004672897196261627
2020-10-14,-0.06986899563318782
2020-10-14,-0.004672897196261627
2020-10-15,-0.07792207792207795
2020-10-15,0.02898550724637672
2020-10-15,-0.07792207792207795
2020-10-15,0.02898550724637672
2020-10-16,0.02450980392156854
2020-10-16,-0.08333333333333337
2020-10-16,0.02450980392156854
2020-10-16,-0.08333333333333337
2020-10-19,0.02450980392156854
2020-10-19,-0.09913793103448276
2020-10-19,0.02450980392156854
2020-10-19,-0.09913793103448276
2020-10-20,0.02450980392156854
2020-10-20,-0.12552301255230125
2020-10-20,0.02450980392156854
2020-10-20,-0.12552301255230125
2020-10-21,0.039024390243902474
2020-10-21,-0.09745762711864403
2020-10-21,0.039024390243902474
2020-10-21,-0.09745762711864403
2020-10-22,-0.09482758620689657
2020-10-22,0.01449275362318847
2020-10-22,-0.09482758620689657
2020-10-22,0.01449275362318847
2020-10-23,-0.10434782608695647
2020-10-23,-0.01904761904761909
2020-10-23,-0.10434782608695647
2020-10-23,-0.01904761904761909
2020-10-26,-0.125
2020-10-26,-0.04245283018867929
2020-10-26,-0.125
2020-10-26,-0.04245283018867929
2020-10-27,-0.04245283018867929
