날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,55484226980,88454,174282655,28600117
2020-07-02,55627227565,60187,117168200,28600117
2020-07-03,56485231075,76271,150621540,28600117
2020-07-06,58773240435,3173229,6805285765,28600117
2020-07-07,57343234585,373498,751943250,28600117
2020-07-08,59631243945,497094,1024868210,28600117
2020-07-09,59345242775,194760,406218160,28600117
2020-07-10,57772236340,208395,420110290,28600117
2020-07-13,59202242190,101229,207330160,28600117
2020-07-14,59059241605,85994,177960545,28600117
2020-07-15,60203246285,210854,445288875,28600117
2020-07-16,59774244530,108744,228449895,28600117
2020-07-17,59774244530,108767,228383290,28600117
2020-07-20,60632248040,144030,303762280,28600117
2020-07-21,60775248625,136062,287284025,28600117
2020-07-22,62777256815,443446,971498550,28600117
2020-07-23,61347250965,188177,404933735,28600117
2020-07-24,61490251550,129183,278641220,28600117
2020-07-27,65637268515,1603399,3648107615,28600117
2020-07-28,63635260325,302928,682746540,28600117
2020-07-29,63921261495,266188,598340700,28600117
2020-07-30,62920257400,1667470,3839372130,28600117
2020-07-31,61919253305,173872,377548185,28600117
2020-08-03,61776252720,122606,264887150,28600117
2020-08-04,61919253305,248353,533988245,28600117
2020-08-05,61347250965,114304,247165095,28600117
2020-08-06,62491255645,607366,1342984255,28600117
2020-08-07,63206258570,135031,296850145,28600117
2020-08-10,64350263250,378345,849519580,28600117
2020-08-11,64350263250,242244,548974140,28600117
2020-08-12,63778260910,257161,570950310,28600117
2020-08-13,65780269100,547631,1244863890,28600117
2020-08-14,63349259155,331520,735915290,28600117
2020-08-18,59488243360,414782,879995810,28600117
2020-08-19,60918249210,141787,301043665,28600117
2020-08-20,58487239265,187481,385488140,28600117
2020-08-21,60060245700,350783,734667285,28600117
2020-08-24,60060245700,59311,123321520,28600117
2020-08-25,60918249210,157393,335697440,28600117
2020-08-26,60918249210,108534,229664620,28600117
2020-08-27,59631243945,131033,274141105,28600117
2020-08-28,60489247455,179672,378399455,28600117
2020-08-31,60346246870,79951,170744370,28600117
2020-09-01,61347250965,76065,162347575,28600117
2020-09-02,61776252720,87655,188563835,28600117
2020-09-03,62062253890,96446,209080245,28600117
2020-09-04,60918249210,173410,367791185,28600117
2020-09-07,63206258570,204849,449925370,28600117
2020-09-08,62634256230,117499,258927730,28600117
2020-09-09,62062253890,182481,398655770,28600117
2020-09-10,64922265590,407448,915591810,28600117
2020-09-11,63778260910,203310,457125110,28600117
2020-09-14,64636264420,164383,368776000,28600117
2020-09-15,67210274950,962258,2294220810,28600117
2020-09-16,63778260910,1881333,4459796585,28600117
2020-09-17,62348255060,322506,706463750,28600117
2020-09-18,63635260325,213186,474842310,28600117
2020-09-21,62491255645,168378,371337150,28600117
2020-09-22,61490251550,484778,1064612470,28600117
2020-09-23,62491255645,237579,511328325,28600117
2020-09-24,59774244530,193126,407394320,28600117
2020-09-25,60060245700,96112,200713290,28600117
2020-09-28,60632248040,75573,159465960,28600117
2020-09-29,62205254475,119017,257114270,28600117
