날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,40755166725,81118,115413490,28600117
2020-04-02,41184168480,77159,109594280,28600117
2020-04-03,43186176670,361217,559322080,28600117
2020-04-06,45474186030,96749,151242225,28600117
2020-04-07,45903187785,116956,187553315,28600117
2020-04-08,50622207090,458412,798475200,28600117
2020-04-09,49049200655,287875,506793355,28600117
2020-04-10,49192201240,94295,161078255,28600117
2020-04-13,47619194805,52424,88274015,28600117
2020-04-14,48906200070,97141,164373165,28600117
2020-04-16,49621202995,130616,220588330,28600117
2020-04-17,49335201825,31560,54750205,28600117
2020-04-20,50050204750,87580,155280500,28600117
2020-04-21,48906200070,123150,209748465,28600117
2020-04-22,49192201240,77218,129911845,28600117
2020-04-23,50050204750,70160,122646060,28600117
2020-04-24,50050204750,97859,167887410,28600117
2020-04-27,50193205335,33174,58157245,28600117
2020-04-28,51051208845,66583,118239435,28600117
2020-04-29,51337210015,48816,87695505,28600117
2020-05-04,50908208260,40247,71522380,28600117
2020-05-06,52052212940,42852,76604010,28600117
2020-05-07,52338214110,17426,31760825,28600117
2020-05-08,52338214110,32347,59284205,28600117
2020-05-11,51480210600,34264,61786500,28600117
2020-05-12,51337210015,45527,81243575,28600117
2020-05-13,51194209430,20141,36014550,28600117
2020-05-14,50193205335,35646,62752170,28600117
2020-05-15,49478202410,75528,130622950,28600117
2020-05-18,49192201240,31817,54669340,28600117
2020-05-19,49907204165,72985,127243240,28600117
2020-05-20,50908208260,59683,105464820,28600117
2020-05-21,52195213525,70195,126427155,28600117
2020-05-22,50908208260,42839,76999170,28600117
2020-05-25,50908208260,18848,33497885,28600117
2020-05-26,66066270270,9979039,21597990780,28600117
2020-05-27,67210274950,9104965,21851966725,28600117
2020-05-28,64636264420,1275376,2850598840,28600117
2020-05-29,60775248625,2233951,5062670415,28600117
2020-06-01,63635260325,635038,1402798265,28600117
2020-06-02,62348255060,255057,554034915,28600117
2020-06-03,63635260325,7170281,16723270715,28600117
2020-06-04,60060245700,1247769,2641280170,28600117
2020-06-05,61061249795,378429,802730100,28600117
2020-06-08,61776252720,733675,1622243035,28600117
2020-06-09,61919253305,333018,724559965,28600117
2020-06-10,60346246870,165706,349897525,28600117
2020-06-11,60203246285,219214,466545110,28600117
2020-06-12,58058237510,340780,678878435,28600117
2020-06-15,53625219375,290780,563273100,28600117
2020-06-16,56056229320,456621,894617800,28600117
2020-06-17,55627227565,148741,287031000,28600117
2020-06-18,57200234000,142836,283288100,28600117
2020-06-19,57486235170,163783,326868985,28600117
2020-06-22,55770228150,111964,219824305,28600117
2020-06-23,56056229320,108459,213047595,28600117
2020-06-24,58344238680,199260,402775395,28600117
2020-06-25,56628231660,104011,208854075,28600117
2020-06-26,55770228150,117478,230480915,28600117
2020-06-29,55484226980,73009,139627870,28600117
2020-06-30,56199229905,73559,143923700,28600117
