날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,63778260910,212257,470233040,28600117
2020-10-06,64064262080,218649,492896080,28600117
2020-10-07,64064262080,68196,151685220,28600117
2020-10-08,66924273780,626607,1443135225,28600117
2020-10-12,65923269685,280127,645783320,28600117
2020-10-13,65351267345,153503,348361165,28600117
2020-10-14,65065266175,105326,239197730,28600117
2020-10-15,64636264420,271496,614434525,28600117
2020-10-16,64636264420,167441,377996845,28600117
2020-10-19,64922265590,402375,925680060,28600117
2020-10-20,64350263250,183563,410735075,28600117
2020-10-21,67925277875,1083903,2548399145,28600117
2020-10-22,68211279045,943797,2266333320,28600117
2020-10-23,64779265005,4779068,11658418150,28600117
2020-10-26,63778260910,264428,595814655,28600117
2020-10-27,63492259740,280286,622531130,28600117
2020-10-28,63921261495,127452,282764170,28600117
2020-10-29,62062253890,309758,671238260,28600117
2020-10-30,61776252720,193753,418417435,28600117
2020-11-02,62920257400,108452,235726375,28600117
2020-11-03,63349259155,131675,290086550,28600117
2020-11-04,64064262080,174415,387446900,28600117
2020-11-05,64350263250,98303,220056890,28600117
2020-11-06,64350263250,113421,254616385,28600117
2020-11-09,65923269685,273373,626790620,28600117
2020-11-10,66638272610,247453,574193650,28600117
2020-11-11,68211279045,462972,1103025080,28600117
2020-11-12,68068278460,375969,897942115,28600117
2020-11-13,68926281970,227693,541573115,28600117
2020-11-16,68497280215,263864,635038195,28600117
2020-11-17,67639276705,268114,635930620,28600117
2020-11-18,67210274950,170561,402600820,28600117
2020-11-19,67210274950,129498,303031235,28600117
2020-11-20,68354279630,191034,455558495,28600117
2020-11-23,68640280800,309775,743104810,28600117
2020-11-24,69355283725,352138,855786035,28600117
2020-11-25,68354279630,352191,850745440,28600117
2020-11-26,68354279630,143034,341863545,28600117
2020-11-27,68497280215,109670,262820010,28600117
2020-11-30,68068278460,132586,316441490,28600117
2020-12-01,74074303030,20760745,55253968730,28600117
2020-12-02,75361308295,2202653,5697016030,28600117
2020-12-03,73788301860,1279372,3340950305,28600117
2020-12-04,76648313560,2478894,6596290480,28600117
2020-12-07,77506317070,900088,2413309715,28600117
2020-12-08,76362312390,872295,2306997745,28600117
2020-12-09,75790310050,2814884,7639343665,28600117
2020-12-10,75790310050,413969,1091850590,28600117
2020-12-11,74932306540,286723,754315170,28600117
2020-12-14,73788301860,511177,1319316990,28600117
2020-12-15,73073298935,287023,730845070,28600117
2020-12-16,73788301860,302642,784064995,28600117
2020-12-17,73359300105,162412,418394420,28600117
2020-12-18,74932306540,337298,874863615,28600117
2020-12-21,74217303615,252952,659749475,28600117
2020-12-22,71786293670,297343,758492485,28600117
2020-12-23,71214291330,345965,860491240,28600117
2020-12-24,72930298350,131695,332097910,28600117
2020-12-28,72501296595,184750,467426995,28600117
2020-12-29,72644297180,102167,257655530,28600117
2020-12-30,73359300105,143343,365223700,28600117
